GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400884,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,33:30,7.0,10.0,0.7,1.0,2.0,0.5,2.0,3.0,0.667,0.0,10.0,10.0,2.0,0.0,0.0,1.0,0.0,17.0,3.0
0022400884,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33:49,9.0,18.0,0.5,0.0,2.0,0.0,8.0,12.0,0.667,3.0,9.0,12.0,10.0,1.0,0.0,3.0,2.0,26.0,9.0
0022400884,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33:23,5.0,14.0,0.357,1.0,5.0,0.2,2.0,2.0,1.0,4.0,9.0,13.0,3.0,1.0,1.0,1.0,1.0,13.0,7.0
0022400884,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,28:47,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,4.0
0022400884,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,36:07,9.0,18.0,0.5,2.0,10.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,2.0,23.0,10.0
0022400884,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,23:20,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0
0022400884,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,24:34,6.0,10.0,0.6,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,15.0,1.0
0022400884,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,14:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.0
0022400884,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,11:53,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,15.0,-4.0
0022400884,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400884,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400884,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400884,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400884,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,24:59,3.0,10.0,0.3,1.0,6.0,0.167,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0
0022400884,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,25:13,5.0,7.0,0.714,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,1.0,0.0,3.0,15.0,-9.0
