gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,8:41,48.0,0,15,4,4,1,1,0,7,15,0.467,1,2,0.5
0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,13:34,73.4,0,9,8,2,2,0,4,3,15,0.2,1,6,0.167
0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:26,64.0,0,19,8,5,2,2,4,9,19,0.474,1,1,1.0
0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:12,78.2,0,13,9,4,1,0,0,5,12,0.417,3,6,0.5
0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:09,61.3,0,17,3,2,1,1,1,7,10,0.7,3,4,0.75
0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,12:05,61.6,0,9,7,2,3,2,0,4,8,0.5,1,2,0.5
0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,18,8:42,42.8,0,13,3,4,2,2,0,4,8,0.5,2,4,0.5
0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:34,50.2,0,10,3,1,0,0,0,4,11,0.364,2,7,0.286
0022300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,23,2:11,11.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022300069,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,14:03,71.8,0,9,6,1,1,2,3,3,18,0.167,1,2,0.5
0022300069,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:58,68.4,0,16,7,4,2,1,0,7,17,0.412,0,4,0.0
0022300069,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,10:12,50.3,0,18,8,4,1,1,1,8,22,0.364,1,2,0.5
0022300069,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,15:21,79.6,0,15,7,2,3,2,5,5,15,0.333,3,7,0.429
0022300069,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:32,66.2,0,14,2,2,2,0,0,6,13,0.462,2,4,0.5
0022300069,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,10:25,52.6,0,5,2,2,0,1,1,1,6,0.167,0,1,0.0
0022300069,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,8:50,49.7,0,10,5,2,2,0,0,5,16,0.313,0,5,0.0
0022300069,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,6:40,34.7,0,6,2,1,0,1,1,2,6,0.333,1,3,0.333
0022300069,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,3:22,21.5,0,8,0,0,1,1,0,2,5,0.4,0,2,0.0
0022300069,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,0:44,5.0,0,2,0,0,1,0,0,0,1,0.0,0,0,0.0
