gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700001,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,2:07,10.0,0,2,1,1,1,0,0,1,1,1.0,0,0,0.0
0021700001,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:29,74.7,0,4,6,3,3,0,0,2,8,0.25,0,3,0.0
0021700001,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,12:53,63.5,0,9,7,0,1,0,1,4,13,0.308,1,5,0.2
0021700001,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,15:26,78.5,0,20,5,3,2,2,0,9,14,0.643,2,5,0.4
0021700001,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:24,79.3,0,12,2,1,4,3,0,6,20,0.3,0,4,0.0
0021700001,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,13:43,68.9,0,12,9,3,0,2,2,6,10,0.6,0,0,0.0
0021700001,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,7:23,37.5,0,19,3,4,2,0,1,9,15,0.6,1,2,0.5
0021700001,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,2:58,16.9,0,2,0,1,1,0,0,1,2,0.5,0,0,0.0
0021700001,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,7:38,36.9,0,8,3,1,3,4,0,4,6,0.667,0,1,0.0
0021700001,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,1:54,8.9,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0021700001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,17:27,84.0,0,6,15,3,2,0,2,3,17,0.176,0,7,0.0
0021700001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,14:02,72.0,0,12,4,1,2,2,0,5,13,0.385,2,4,0.5
0021700001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,11:38,57.0,0,7,8,2,0,0,0,3,7,0.429,1,3,0.333
0021700001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,G,,9,11:40,59.0,0,6,1,3,0,0,2,3,8,0.375,0,1,0.0
0021700001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,G,,1,12:53,65.2,0,15,3,6,3,0,0,7,16,0.438,1,5,0.2
0021700001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,8:44,40.0,0,8,5,1,1,0,0,4,12,0.333,0,3,0.0
0021700001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,5,9:51,42.6,0,0,4,1,0,0,0,0,5,0.0,0,4,0.0
0021700001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,4,5:26,23.9,0,6,1,0,1,1,0,2,3,0.667,2,3,0.667
0021700001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,6:38,27.0,0,7,0,1,1,0,0,3,4,0.75,1,2,0.5
0021700001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,3:29,13.9,0,9,0,1,0,0,0,4,4,1.0,1,1,1.0
