GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700001,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,5:15,109.1,109.1,81.8,81.8,27.3,27.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.154,0.154,100.57,100.57,83.81,11.0,0.048,Gordon Hayward
0021700001,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:32,102.6,102.6,94.9,94.9,7.7,7.7,0.115,3.0,18.8,0.093,0.162,0.125,6.3,0.458,0.526,0.151,0.151,101.82,101.82,84.85,77.0,0.104,Jayson Tatum
0021700001,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,32:07,108.8,108.8,101.5,101.5,7.3,7.3,0.192,0.0,33.3,0.0,0.206,0.103,0.0,0.286,0.446,0.135,0.135,99.41,99.41,82.84,68.0,0.108,Al Horford
0021700001,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,39:36,103.7,103.7,109.8,109.8,-6.1,-6.1,0.0,0.0,0.0,0.021,0.132,0.071,11.5,0.522,0.523,0.286,0.286,99.38,99.38,82.81,82.0,0.073,Jaylen Brown
0021700001,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:21,102.4,102.4,104.9,104.9,-2.4,-2.4,0.435,5.0,34.5,0.043,0.051,0.047,6.9,0.588,0.615,0.209,0.209,100.03,100.03,83.35,82.0,0.151,Kyrie Irving
0021700001,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,35:03,100.0,100.0,112.5,112.5,-12.5,-12.5,0.143,1.5,13.6,0.0,0.243,0.118,9.1,0.313,0.346,0.241,0.241,99.29,99.29,82.74,73.0,0.089,Marcus Smart
0021700001,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,19:06,73.0,73.0,102.5,102.5,-29.5,-29.5,0.143,0.5,14.3,0.08,0.158,0.114,28.6,1.0,0.798,0.143,0.143,96.75,96.75,80.62,37.0,0.048,Aron Baynes
0021700001,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,8:39,57.9,57.9,117.6,117.6,-59.8,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,99.88,99.88,83.24,19.0,-0.146,Semi Ojeleye
0021700001,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:32,102.6,102.6,87.2,87.2,15.5,15.5,0.222,0.0,20.0,0.0,0.158,0.073,0.0,0.417,0.58,0.186,0.186,94.61,94.61,78.84,38.0,0.315,Terry Rozier
0021700001,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,4:49,110.0,110.0,90.0,90.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.091,0.091,99.65,99.65,83.04,10.0,0.0,Shane Larkin
