GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,25:58,6,16,0.375,3,7,0.429,3,4,0.75,1,5,6,3,1,0,4,2,18,-3.0,Jaylon Tyson
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,,36:27,9,16,0.563,4,8,0.5,4,4,1.0,6,2,8,5,0,0,1,1,26,3.0,Nae'Qwan Tomlin
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,20:08,4,6,0.667,1,3,0.333,1,2,0.5,1,5,6,3,0,1,0,2,10,-5.0,Larry Nance Jr.
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,17:54,4,9,0.444,1,6,0.167,1,1,1.0,0,5,5,2,0,0,1,1,10,7.0,Max Strus
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,27:51,3,5,0.6,1,1,1.0,0,0,0.0,4,3,7,4,0,1,2,2,7,11.0,Craig Porter Jr.
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,34:43,9,16,0.563,4,8,0.5,0,0,0.0,1,10,11,8,1,0,7,1,22,10.0,Tyrese Proctor
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642434,Riley,Minix,R. Minix,riley-minix,,,,25:13,5,9,0.556,1,5,0.2,1,1,1.0,0,1,1,1,1,1,1,2,12,16.0,Riley Minix
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,24:09,4,6,0.667,1,2,0.5,1,3,0.333,2,4,6,2,2,1,2,5,10,18.0,Olivier Sarr
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,,,27:37,4,6,0.667,2,3,0.667,5,6,0.833,2,1,3,3,3,0,1,2,15,8.0,Tristan Enaruna
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keon Ellis
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dennis Schröder
0022501187,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,F,,,34:20,7,13,0.538,5,9,0.556,5,6,0.833,0,4,4,3,0,1,1,1,24,-10.0,Jamir Watkins
0022501187,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,31:56,5,14,0.357,3,10,0.3,0,0,0.0,2,4,6,3,3,0,2,5,13,-6.0,Justin Champagnie
0022501187,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,C,,,29:49,6,7,0.857,2,3,0.667,0,0,0.0,1,5,6,0,1,0,1,2,14,-10.0,Anthony Gill
