gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501187,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,F,,5,13:38,71.0,0,33,4,7,5,0,1,13,20,0.65,7,9,0.778
0022501187,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,12:54,64.9,0,15,4,3,0,3,0,5,14,0.357,1,6,0.167
0022501187,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,C,,16,11:47,61.7,0,17,5,6,0,1,0,6,14,0.429,2,6,0.333
0022501187,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,G,,27,13:23,71.4,0,14,5,1,3,0,0,5,7,0.714,1,2,0.5
0022501187,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,15:02,76.8,0,18,2,4,2,2,1,7,14,0.5,1,5,0.2
0022501187,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,10:49,53.1,0,26,0,2,1,0,0,11,16,0.688,4,7,0.571
0022501187,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,8,6:08,32.2,0,7,1,1,2,0,0,3,5,0.6,1,3,0.333
0022501187,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,,,12,3:42,18.8,0,0,1,0,1,1,0,0,2,0.0,0,0,0.0
0022501187,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,,,,7:07,35.5,0,7,1,5,2,3,0,3,7,0.429,1,3,0.333
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,9:38,56.5,0,12,5,4,2,1,0,4,9,0.444,1,4,0.25
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,35,14:04,75.1,0,27,2,3,5,0,0,11,16,0.688,5,9,0.556
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,22,7:39,42.1,0,19,5,3,0,0,1,6,15,0.4,4,8,0.5
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,2,6:52,38.0,0,9,5,3,0,0,0,4,10,0.4,1,2,0.5
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,9,10:34,55.3,0,12,3,5,0,0,1,6,11,0.545,0,2,0.0
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,13:36,72.0,0,13,10,4,0,1,0,4,6,0.667,3,3,1.0
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642434,Riley,Minix,R. Minix,riley-minix,,,12,9:58,52.0,0,13,1,3,1,1,1,5,17,0.294,3,9,0.333
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,33,8:52,51.4,0,19,4,3,2,2,1,7,11,0.636,1,2,0.5
0022501187,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,,21,10:29,57.5,0,12,1,1,2,3,0,4,9,0.444,2,3,0.667
