gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000772,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000772,4,PT12M00.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Jump Ball Boucher vs. Gasol: Tip to Caldwell-Pope,Jump Ball,,1,0,2
0022000772,7,PT11M44.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,-32,103,11,Missed,1,,,0,v,MISS Gasol 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022000772,8,PT11M40.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000772,9,PT11M38.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-215,120,25,Made,1,0,3,3,v,Kuzma 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,5
0022000772,11,PT11M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-139,25,14,Missed,1,,,0,h,MISS Siakam 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022000772,12,PT11M13.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000772,13,PT11M01.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,171,10,17,Made,1,2,3,5,h,Boucher 17' Pullup Jump Shot (2 PTS) (Trent Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,8
0022000772,15,PT10M46.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022000772,17,PT10M31.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-136,221,26,Made,1,5,3,8,h,Trent Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Step Back Jump shot,1,3,10
0022000772,18,PT10M20.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,22,9,2,Made,1,5,5,10,v,Gasol 2' Cutting Layup Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022000772,20,PT10M02.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-228,-5,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000772,21,PT10M00.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022000772,22,PT09M46.00S,1,1610612747,LAL,202693,Morris,M. Morris,-53,42,7,Missed,1,,,0,v,MISS Morris 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0022000772,22,PT09M46.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam BLOCK (1 BLK),,,1,2,15
0022000772,24,PT09M43.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022000772,25,PT09M40.00S,1,1610612747,LAL,202693,Morris,M. Morris,-233,-16,0,Missed,1,,,0,v,MISS Morris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000772,26,PT09M36.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000772,27,PT09M27.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,154,199,25,Missed,1,,,0,h,MISS Trent Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022000772,28,PT09M25.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
0022000772,29,PT09M17.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,87,243,26,Made,1,5,8,13,v,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,21
0022000772,31,PT09M01.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,169,-3,17,Made,1,7,8,15,h,Anunoby 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,22
0022000772,32,PT08M51.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,13,15,2,Made,1,7,10,17,v,Kuzma 2' Cutting Layup Shot (5 PTS),Made Shot,Cutting Layup Shot,1,2,23
0022000772,34,PT08M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,136,47,14,Missed,1,,,0,h,MISS Siakam 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022000772,35,PT08M38.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000772,36,PT08M35.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,26
0022000772,38,PT08M35.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,7,11,18,v,Caldwell-Pope Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022000772,40,PT08M35.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,7,12,19,v,Caldwell-Pope Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022000772,41,PT08M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-18,12,2,Made,1,9,12,21,h,Siakam 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,29
0022000772,42,PT07M58.00S,1,1610612747,LAL,202693,Morris,M. Morris,-222,87,24,Made,1,9,15,24,v,Morris 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,30
0022000772,44,PT07M48.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,-72,249,26,Made,1,12,15,27,h,Boucher 26' 3PT Jump Shot (5 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,1,3,31
0022000772,46,PT07M30.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,33,135,14,Made,1,12,17,29,v,Gasol 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,32
0022000772,47,PT07M19.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,-138,226,26,Missed,1,,,0,h,MISS Boucher 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022000772,48,PT07M17.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,34
0022000772,49,PT07M04.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,35
0022000772,49,PT07M04.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,36
0022000772,51,PT07M03.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris Personal Take Foul (P1.T1) (K.Scott),Foul,Personal Take,1,0,37
0022000772,53,PT07M03.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Caruso FOR Kuzma,Substitution,,0,0,38
0022000772,56,PT06M48.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022000772,57,PT06M42.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,47,25,5,Missed,1,,,0,h,MISS Boucher 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,40
0022000772,58,PT06M39.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022000772,59,PT06M32.00S,1,1610612747,LAL,202693,Morris,M. Morris,-230,-20,0,Made,1,12,20,32,v,Morris 3PT Jump Shot (6 PTS) (Gasol 2 AST),Made Shot,Jump Shot,1,3,42
