gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801087,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021801087,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Williams III: Tip to Morris Sr.,Jump Ball,,1,0,2
0021801087,7,PT11M43.00S,1,1610612738,BOS,202681,Irving,K. Irving,5,-4,1,Made,1,0,2,2,v,Irving 1' Driving Floating Bank Jump Shot (2 PTS) (Smart 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0021801087,9,PT11M29.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,-11,13,2,Missed,1,,,0,h,MISS Bacon 2' Layup,Missed Shot,Layup Shot,1,2,4
0021801087,9,PT11M29.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III BLOCK (1 BLK),,,1,2,5
0021801087,11,PT11M29.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,6
0021801087,13,PT11M22.00S,1,1610612766,CHA,202689,Walker,K. Walker,5,251,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021801087,14,PT11M19.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801087,15,PT11M13.00S,1,1610612738,BOS,202681,Irving,K. Irving,2,48,5,Missed,1,,,0,v,MISS Irving 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021801087,16,PT11M10.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801087,17,PT11M02.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,3,5,1,Made,1,2,2,4,h,Biyombo 1' Dunk (2 PTS) (Williams 1 AST),Made Shot,Dunk Shot,1,2,11
0021801087,20,PT10M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,44,191,20,Missed,1,,,0,v,MISS Tatum 20' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021801087,21,PT10M36.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801087,22,PT10M32.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,14
0021801087,24,PT10M16.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,145,204,25,Made,1,5,2,7,h,Bridges 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,15
0021801087,25,PT09M50.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,109,191,22,Made,1,5,4,9,v,Morris Sr. 22' Jump Shot (2 PTS) (Williams III 1 AST),Made Shot,Jump Shot,1,2,16
