gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800460,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800460,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Allen: Tip to Holiday,Jump Ball,,1,0,2
0021800460,7,PT11M42.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-7,147,15,Made,1,2,0,2,h,Dunn 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0021800460,8,PT11M25.00S,1,1610612751,BKN,1628386,Allen,J. Allen,1,0,0,Made,1,2,2,4,v,Allen Cutting Dunk Shot (2 PTS) (Hollis-Jefferson 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0021800460,10,PT11M10.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-9,10,1,Made,1,4,2,6,h,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0021800460,12,PT10M55.00S,1,1610612751,BKN,1628386,Allen,J. Allen,19,5,2,Made,1,4,4,8,v,Allen 2' Driving Layup (4 PTS) (Harris 1 AST),Made Shot,Driving Layup Shot,1,2,6
0021800460,14,PT10M36.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-144,131,19,Missed,1,,,0,h,MISS Holiday 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021800460,15,PT10M33.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800460,16,PT10M26.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-20,11,2,Missed,1,,,0,v,MISS Hollis-Jefferson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021800460,17,PT10M23.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800460,18,PT10M11.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,21,6,2,Made,1,6,4,10,h,Markkanen 2' Driving Layup (2 PTS) (Holiday 2 AST),Made Shot,Driving Layup Shot,1,2,11
0021800460,20,PT09M46.00S,1,1610612751,BKN,203925,Harris,J. Harris,226,121,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800460,21,PT09M44.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800460,22,PT09M37.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,74,230,24,Missed,1,,,0,h,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800460,23,PT09M33.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800460,24,PT09M26.00S,1,1610612751,BKN,1628386,Allen,J. Allen,23,4,2,Made,1,6,6,12,v,Allen 2' Cutting Layup Shot (6 PTS) (Russell 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0021800460,26,PT09M26.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,h,Arcidiacono S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,17
