gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800483,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800483,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Aldridge: Tip to Tucker,Jump Ball,,1,0,2
0021800483,7,PT11M42.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-232,6,0,Made,1,3,0,3,h,Tucker 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,3
0021800483,9,PT11M25.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,4,76,8,Made,1,3,2,5,v,Aldridge 8' Turnaround Fadeaway (2 PTS) (Gay 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,4
0021800483,11,PT11M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,-13,14,2,Missed,1,,,0,h,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021800483,12,PT11M12.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800483,13,PT11M10.00S,1,1610612745,HOU,203991,Capela,C. Capela,-4,20,2,Missed,1,,,0,h,MISS Capela 2' Layup,Missed Shot,Layup Shot,1,2,7
0021800483,13,PT11M10.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,8
0021800483,15,PT11M08.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800483,16,PT11M03.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-6,4,1,Made,1,3,4,7,v,Aldridge 1' Alley Oop Layup (4 PTS) (White 1 AST),Made Shot,Alley Oop Layup shot,1,2,10
0021800483,18,PT10M47.00S,1,1610612745,HOU,201935,Harden,J. Harden,-193,177,26,Made,1,6,4,10,h,Harden 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,11
0021800483,19,PT10M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,100,75,13,Missed,1,,,0,v,MISS Aldridge 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0021800483,20,PT10M25.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800483,21,PT10M13.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T1) (J.Phillips),Foul,Shooting,1,0,14
