gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100241,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022100241,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2
0022100241,7,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,43,129,14,Made,1,0,2,2,v,Adebayo 14' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,2,3
0022100241,9,PT11M23.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,162,233,28,Missed,1,,,0,h,MISS Dinwiddie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100241,10,PT11M20.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100241,11,PT11M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-27,162,16,Missed,1,,,0,v,MISS Adebayo 16' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022100241,12,PT11M11.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100241,13,PT10M54.00S,1,1610612764,WAS,203078,Beal,B. Beal,-233,-5,0,Made,1,3,2,5,h,Beal 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,8
0022100241,15,PT10M34.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,188,157,24,Missed,1,,,0,v,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100241,16,PT10M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100241,17,PT10M22.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
0022100241,18,PT10M04.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022100241,18,PT10M04.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,13
0022100241,20,PT09M56.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,14
0022100241,22,PT09M56.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,15
0022100241,23,PT09M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,62,179,19,Missed,1,,,0,v,MISS Adebayo 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022100241,24,PT09M43.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100241,25,PT09M38.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,40,20,4,Made,1,5,2,7,h,Gafford 4' Layup (2 PTS) (Dinwiddie 2 AST),Made Shot,Layup Shot,1,2,18
0022100241,27,PT09M16.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-238,110,26,Missed,1,,,0,v,MISS Butler 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100241,28,PT09M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022100241,29,PT09M12.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,21
0022100241,30,PT09M01.00S,1,1610612764,WAS,203078,Beal,B. Beal,61,170,18,Made,1,7,2,9,h,Beal 18' Step Back Jump Shot (5 PTS) (Dinwiddie 3 AST),Made Shot,Step Back Jump shot,1,2,22
0022100241,31,PT09M01.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,23
0022100241,33,PT09M01.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,8,2,10,h,Beal Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,24
0022100241,34,PT08M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,62,125,14,Made,1,8,4,12,v,Butler 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,25
0022100241,36,PT08M35.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-156,247,29,Missed,1,,,0,h,MISS Caldwell-Pope 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100241,37,PT08M31.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100241,38,PT08M20.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,118,40,12,Made,1,8,6,14,v,Butler 12' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,28
0022100241,39,PT08M03.00S,1,1610612764,WAS,203078,Beal,B. Beal,17,36,4,Made,1,10,6,16,h,Beal 4' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,29
0022100241,40,PT07M57.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford P.FOUL (P2.T1) (A.Nagy),Foul,Personal,1,0,30
0022100241,42,PT07M57.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Harrell FOR Gafford,Substitution,,0,0,31
0022100241,44,PT07M50.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-42,183,19,Missed,1,,,0,v,MISS Lowry 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022100241,45,PT07M46.00S,1,1610612764,WAS,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,h,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022100241,46,PT07M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-121,8,12,Missed,1,,,0,h,MISS Kuzma 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,34
0022100241,47,PT07M29.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,35
0022100241,48,PT07M29.00S,1,1610612764,WAS,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,h,Harrell L.B.FOUL (P1.T2) (A.Nagy),Foul,Loose Ball,1,0,36
0022100241,50,PT07M03.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,1,58,6,Missed,1,,,0,v,MISS Lowry 6' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37
