GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701140,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:27,9,16,0.563,2,2,1.0,4,4,1.0,0,6,6,4,0,0,0,2,24,7.0,Jayson Tatum
0021701140,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:28,5,10,0.5,0,1,0.0,4,5,0.8,1,4,5,0,1,0,0,3,14,10.0,Al Horford
0021701140,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,23:31,5,10,0.5,2,2,1.0,0,0,0.0,3,2,5,3,0,0,0,5,12,-2.0,Aron Baynes
0021701140,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:09,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,0,2,1,0,3,4,0.0,Jaylen Brown
0021701140,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,36:59,8,17,0.471,2,5,0.4,3,4,0.75,1,2,3,7,1,0,1,1,21,11.0,Terry Rozier
0021701140,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,34:46,7,15,0.467,1,4,0.25,10,11,0.909,0,9,9,3,0,2,1,2,25,21.0,Marcus Morris Sr.
0021701140,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,17:49,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,2.0,Semi Ojeleye
0021701140,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,7:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,1.0,Kadeem Allen
0021701140,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,16:44,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,2,6,1.0,Greg Monroe
0021701140,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,7:03,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,4.0,Abdel Nader
0021701140,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,,,0:11,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Bird
0021701140,1610612738,Boston,Celtics,BOS,celtics,202918,Xavier,Silas,X. Silas,xavier-silas,,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Silas
0021701140,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021701140,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:20,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,4,8,-2.0,OG Anunoby
0021701140,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,32:17,5,7,0.714,3,3,1.0,2,2,1.0,2,8,10,1,0,1,2,5,15,-2.0,Serge Ibaka
0021701140,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,25:21,6,12,0.5,0,1,0.0,1,2,0.5,5,6,11,0,0,1,0,1,13,-3.0,Jonas Valančiūnas
0021701140,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,36:20,12,19,0.632,0,5,0.0,8,10,0.8,1,6,7,7,0,1,2,5,32,-8.0,DeMar DeRozan
0021701140,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:54,4,13,0.308,2,10,0.2,1,2,0.5,0,3,3,9,0,0,2,2,11,-10.0,Kyle Lowry
0021701140,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,19:44,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-4.0,Jakob Poeltl
0021701140,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,20:07,0,6,0.0,0,5,0.0,3,3,1.0,0,5,5,1,0,0,4,5,3,-9.0,CJ Miles
0021701140,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,11:40,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,-3.0,Delon Wright
0021701140,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,15:38,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,-11.0,Pascal Siakam
0021701140,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,17:53,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,3,0,0,1,1,11,0.0,Fred VanVleet
0021701140,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,7:46,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0,Norman Powell
0021701140,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lucas Nogueira
