GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701140,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:20,124.3,124.3,126.3,126.3,-2.0,-2.0,0.067,1.0,14.3,0.0,0.048,0.028,14.3,0.875,0.82,0.143,0.143,93.09,93.09,77.57,37.0,0.036,OG Anunoby
0021701140,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,32:17,112.5,112.5,112.1,112.1,0.4,0.4,0.043,0.5,9.1,0.065,0.222,0.149,18.2,0.929,0.952,0.137,0.137,96.63,96.63,80.52,64.0,0.14,Serge Ibaka
0021701140,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021701140,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,25:21,122.0,122.0,123.1,123.1,-1.1,-1.1,0.0,0.0,0.0,0.208,0.214,0.212,0.0,0.5,0.505,0.228,0.228,96.58,96.58,80.48,50.0,0.131,Jonas Valančiūnas
0021701140,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,36:20,109.6,109.6,115.8,115.8,-6.2,-6.2,0.412,3.5,21.2,0.029,0.146,0.092,6.1,0.632,0.684,0.321,0.321,98.41,98.41,82.01,73.0,0.217,DeMar DeRozan
0021701140,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:54,105.9,105.9,117.1,117.1,-11.3,-11.3,0.391,4.5,36.0,0.0,0.077,0.041,8.0,0.385,0.396,0.211,0.211,97.68,97.68,81.4,68.0,0.071,Kyle Lowry
0021701140,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,19:44,89.7,89.7,95.1,95.1,-5.4,-5.4,0.0,0.0,0.0,0.0,0.143,0.073,0.0,0.0,0.0,0.024,0.024,97.3,97.3,81.08,39.0,0.043,Jakob Poeltl
0021701140,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,20:07,83.7,83.7,102.3,102.3,-18.6,-18.6,0.077,0.25,8.3,0.0,0.227,0.116,33.3,0.0,0.205,0.25,0.25,103.81,103.81,86.51,43.0,-0.086,CJ Miles
0021701140,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,11:40,86.4,86.4,95.7,95.7,-9.3,-9.3,0.143,0.5,14.3,0.0,0.182,0.091,28.6,0.25,0.25,0.25,0.25,92.61,92.61,77.18,22.0,0.0,Delon Wright
0021701140,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,15:38,81.8,81.8,108.6,108.6,-26.8,-26.8,0.0,0.0,0.0,0.0,0.133,0.067,25.0,0.333,0.333,0.118,0.118,104.43,104.43,87.02,33.0,0.009,Pascal Siakam
