GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000633,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,32.000000:26,5.0,15.0,0.333,3.0,13.0,0.231,3.0,3.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,1.0,16.0,11.0
0022000633,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,31.000000:32,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
0022000633,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,23.000000:16,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,2.0,8.0,-13.0
0022000633,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38.000000:57,19.0,31.0,0.613,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,0.0,43.0,-11.0
0022000633,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,34.000000:29,4.0,15.0,0.267,2.0,8.0,0.25,9.0,12.0,0.75,0.0,4.0,4.0,9.0,2.0,0.0,3.0,4.0,19.0,-9.0
0022000633,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,23.000000:37,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,1.0,0.0,5.0,7.0,6.0
0022000633,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,20.000000:03,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,-6.0
0022000633,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,13.000000:04,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-16.0
0022000633,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,22.000000:36,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,7.0,6.0
0022000633,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000633,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000633,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000633,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,36.000000:00,14.0,20.0,0.7,7.0,8.0,0.875,3.0,6.0,0.5,3.0,3.0,6.0,4.0,1.0,0.0,7.0,1.0,38.0,5.0
0022000633,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,23.000000:15,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,2.0,5.0,-4.0
0022000633,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,38.000000:29,8.0,24.0,0.333,2.0,8.0,0.25,4.0,6.0,0.667,1.0,13.0,14.0,8.0,2.0,1.0,4.0,4.0,22.0,7.0
0022000633,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:26,10.0,13.0,0.769,6.0,8.0,0.75,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,31.0,8.0
0022000633,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,G,,26.000000:26,4.0,7.0,0.571,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,13.0,13.0
0022000633,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,18.000000:28,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,-6.0
