gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000633,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628971,Bruce,Brown,B. Brown,bruce-brown,1,2:46,165.8,11.6,0.24,0.168,0.386,0,4,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,4,1
0022000633,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,1:21,80.7,5.1,0.131,0.082,0.167,0,8,13,0,0,2,0,3,5,0.6,2,2,1.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201145,Jeff,Green,J. Green,jeff-green,8,5:30,329.7,24.8,0.391,0.333,0.455,0,15,34,2,0,2,0,5,8,0.625,4,4,1.0,0,0,0,0.0,1,2,1
0022000633,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201935,James,Harden,J. Harden,james-harden,13,2:23,142.6,11.9,0.161,0.144,0.175,0,3,19,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203925,Joe,Harris,J. Harris,joe-harris,12,0:46,46.4,4.3,0.056,0.047,0.068,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:36,95.9,6.0,0.093,0.097,0.13,0,2,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,204020,Tyler,Johnson,T. Johnson,tyler-johnson,10,0:19,18.8,1.0,0.053,0.019,0.075,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:58,58.0,4.6,0.098,0.059,0.135,0,5,7,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:54,54.2,3.7,0.095,0.055,0.136,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,1628971,Bruce,Brown,B. Brown,bruce-brown,1,0:23,22.6,1.4,0.033,0.038,0.15,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:22,22.1,1.8,0.036,0.038,0.09,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,201145,Jeff,Green,J. Green,jeff-green,8,1:49,109.4,10.3,0.13,0.186,0.25,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,201935,James,Harden,J. Harden,james-harden,13,1:35,94.8,8.5,0.107,0.161,0.169,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,203925,Joe,Harris,J. Harris,joe-harris,12,3:12,191.8,14.9,0.23,0.326,0.369,0,2,22,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:22,82.2,6.2,0.08,0.14,0.19,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,204020,Tyler,Johnson,T. Johnson,tyler-johnson,10,0:36,36.4,3.2,0.102,0.062,0.533,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:09,8.6,0.8,0.015,0.015,0.025,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000633,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:07,7.4,0.6,0.013,0.013,0.04,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628971,Bruce,Brown,B. Brown,bruce-brown,1,1:20,80.2,4.5,0.116,0.079,0.142,0,3,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000633,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,3:19,199.3,16.2,0.322,0.195,0.56,0,6,10,0,0,0,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201145,Jeff,Green,J. Green,jeff-green,8,1:44,103.6,6.8,0.123,0.101,0.147,0,0,18,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201935,James,Harden,J. Harden,james-harden,13,2:06,126.1,9.4,0.143,0.124,0.193,0,3,18,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,2,1
0022000633,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203925,Joe,Harris,J. Harris,joe-harris,12,1:38,97.7,6.9,0.117,0.096,0.127,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:07,66.8,5.6,0.065,0.065,0.067,0,3,11,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000633,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,204020,Tyler,Johnson,T. Johnson,tyler-johnson,10,0:22,22.1,1.0,0.062,0.022,0.138,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
