GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701080,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,27:44,90.3,90.3,101.6,101.6,-11.3,-11.3,0.267,1.33,14.3,0.033,0.133,0.083,10.7,0.4,0.407,0.353,0.353,107.34,107.34,89.45,62.0,0.061,Josh Jackson
0021701080,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,28:16,84.1,84.1,112.5,112.5,-28.4,-28.4,0.05,0.33,12.5,0.0,0.111,0.049,37.5,0.25,0.25,0.101,0.101,107.83,107.83,89.86,63.0,0.01,Dragan Bender
0021701080,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,,35:19,95.9,95.9,117.3,117.3,-21.4,-21.4,0.13,3.0,16.7,0.051,0.216,0.132,5.6,0.682,0.696,0.188,0.188,101.26,101.26,84.38,74.0,0.168,Marquese Chriss
0021701080,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,,33:28,94.4,94.4,116.7,116.7,-22.2,-22.2,0.045,1.0,5.6,0.0,0.171,0.083,5.6,0.625,0.625,0.215,0.215,103.27,103.27,86.06,72.0,0.116,Troy Daniels
0021701080,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,22:01,78.3,78.3,142.6,142.6,-64.3,-64.3,0.143,0.67,14.3,0.043,0.059,0.05,21.4,0.222,0.222,0.245,0.245,101.38,101.38,84.48,46.0,-0.043,Elfrid Payton
0021701080,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,30:19,97.1,97.1,104.5,104.5,-7.4,-7.4,0.45,2.25,36.0,0.029,0.029,0.029,16.0,0.417,0.442,0.216,0.216,106.87,106.87,89.06,68.0,0.11,Tyler Ulis
0021701080,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,25:06,101.8,101.8,96.4,96.4,5.5,5.5,0.118,2.0,15.4,0.077,0.063,0.069,7.7,0.8,0.711,0.183,0.183,105.18,105.18,87.65,55.0,0.091,Alex Len
0021701080,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,7:49,105.9,105.9,94.4,94.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.176,0.176,107.46,107.46,89.55,17.0,0.136,Shaquille Harrison
0021701080,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,19:37,82.2,82.2,122.7,122.7,-40.5,-40.5,0.154,2.0,28.6,0.0,0.176,0.071,14.3,0.25,0.25,0.098,0.098,108.89,108.89,90.74,45.0,0.034,Jared Dudley
0021701080,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,10:22,60.9,60.9,133.3,133.3,-72.5,-72.5,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.0,0.13,0.13,108.9,108.9,90.75,23.0,-0.148,Davon Reed
