GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,29:16,11,16,0.688,1,4,0.25,4,6,0.667,0,6,6,9,1,1,4,3,27,11.0,LeBron James
0021701080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,11:37,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,0,5,12.0,Jeff Green
0021701080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,29:58,7,15,0.467,2,6,0.333,4,4,1.0,0,6,6,2,3,0,1,1,20,28.0,Kevin Love
0021701080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,26:14,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,2,1,2,1,1,7,32.0,George Hill
0021701080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,18:59,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,1,0,3,0,4,18.0,Jose Calderon
0021701080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,20:29,4,8,0.5,0,2,0.0,1,2,0.5,2,1,3,1,0,0,0,1,9,-11.0,Rodney Hood
0021701080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,22:25,6,11,0.545,0,3,0.0,3,3,1.0,4,6,10,2,0,0,1,0,15,9.0,Larry Nance Jr.
0021701080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,27:19,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,2,1,0,1,2,11,12.0,JR Smith
0021701080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:53,5,14,0.357,0,2,0.0,3,4,0.75,3,1,4,2,2,1,0,2,13,12.0,Jordan Clarkson
0021701080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,16:05,2,7,0.286,0,0,0.0,0,0,0.0,5,5,10,0,0,0,0,2,4,5.0,Tristan Thompson
0021701080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,5:25,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-1.0,Ante Zizic
0021701080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,3:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,John Holland
0021701080,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,3:10,0,1,0.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,1,1,-1.0,London Perrantes
0021701080,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,27:44,8,20,0.4,0,4,0.0,1,2,0.5,1,4,5,4,2,0,3,5,17,-7.0,Josh Jackson
0021701080,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,28:16,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,2,0,3,1,2,-19.0,Dragan Bender
0021701080,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,,35:19,7,11,0.636,1,3,0.333,4,6,0.667,2,8,10,3,1,2,1,1,19,-17.0,Marquese Chriss
0021701080,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,,33:28,7,16,0.438,6,12,0.5,0,0,0.0,0,6,6,1,0,0,1,1,20,-16.0,Troy Daniels
0021701080,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,22:01,2,9,0.222,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,2,4,-31.0,Elfrid Payton
0021701080,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,30:19,5,12,0.417,0,1,0.0,1,1,1.0,1,1,2,9,2,1,4,1,11,-4.0,Tyler Ulis
0021701080,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,25:06,4,5,0.8,0,0,0.0,6,11,0.545,2,2,4,2,0,0,1,4,14,3.0,Alex Len
0021701080,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,7:49,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,6,1.0,Shaquille Harrison
0021701080,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,19:37,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,2,1,1,3,2,-17.0,Jared Dudley
0021701080,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,10:22,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-18.0,Davon Reed
0021701080,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Booker
0021701080,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
