GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,F,,,22:07,102.2,102.2,91.3,91.3,10.9,10.9,0.0,0.0,0.0,0.0,0.12,0.063,0.0,0.5,0.694,0.054,0.054,98.75,98.75,82.29,45.0,0.095,Malcolm Miller
0021701020,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,31:53,115.4,115.4,90.9,90.9,24.5,24.5,0.0,0.0,0.0,0.0,0.289,0.169,31.6,0.5,0.5,0.25,0.25,98.62,98.62,82.19,65.0,0.063,Serge Ibaka
0021701020,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021701020,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:20,105.4,105.4,94.6,94.6,10.7,10.7,0.154,2.0,11.1,0.276,0.313,0.295,5.6,0.423,0.526,0.232,0.232,98.36,98.36,81.97,56.0,0.245,Jonas Valančiūnas
0021701020,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,32:17,116.4,116.4,98.5,98.5,17.9,17.9,0.438,1.75,24.1,0.0,0.108,0.061,13.8,0.6,0.664,0.278,0.278,98.86,98.86,82.39,67.0,0.176,DeMar DeRozan
0021701020,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:24,113.8,113.8,93.9,93.9,19.9,19.9,0.3,1.5,27.3,0.094,0.054,0.072,18.2,0.45,0.553,0.203,0.203,97.04,97.04,80.86,65.0,0.07,Kyle Lowry
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,16:00,120.7,120.7,130.0,130.0,-9.3,-9.3,0.0,0.0,0.0,0.077,0.111,0.097,60.0,1.0,1.064,0.143,0.143,88.48,88.48,73.73,29.0,0.0,Jakob Poeltl
0021701020,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,21:07,117.5,117.5,125.6,125.6,-8.1,-8.1,0.077,0.0,9.1,0.0,0.043,0.025,0.0,0.5,0.506,0.213,0.213,89.79,89.79,74.83,40.0,0.086,CJ Miles
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,17:34,103.0,103.0,126.5,126.5,-23.4,-23.4,0.182,2.0,28.6,0.105,0.048,0.075,14.3,0.25,0.25,0.119,0.119,91.52,91.52,76.27,33.0,0.0,Fred VanVleet
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,20:07,107.9,107.9,110.3,110.3,-2.4,-2.4,0.2,0.0,20.0,0.2,0.167,0.182,0.0,0.714,0.761,0.167,0.167,91.9,91.9,76.59,38.0,0.33,Pascal Siakam
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,19:12,113.9,113.9,108.3,108.3,5.6,5.6,0.0,0.0,0.0,0.0,0.04,0.024,12.5,0.6,0.592,0.186,0.186,90.03,90.03,75.03,36.0,0.086,Delon Wright
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nigel Hayes-Davis
0021701020,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Nogueira
