GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701020,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,30:58,1,10,0.1,1,4,0.25,3,3,1.0,0,0,0,2,0,0,0,1,6,-6.0,Bojan Bogdanović
0021701020,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:35,6,13,0.462,1,4,0.25,0,0,0.0,2,3,5,2,4,0,1,3,13,-10.0,Thaddeus Young
0021701020,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,19:56,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,4,2,-10.0,Myles Turner
0021701020,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,32:07,8,19,0.421,1,4,0.25,1,1,1.0,1,4,5,1,3,0,3,2,18,-10.0,Victor Oladipo
0021701020,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,25:40,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,4,1,0,1,4,6,-12.0,Cory Joseph
0021701020,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,,,,28:05,8,11,0.727,3,4,0.75,3,6,0.5,1,1,2,4,1,0,0,2,22,2.0,Darren Collison
0021701020,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,18:50,0,5,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,0,0,2,0,5.0,Trevor Booker
0021701020,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,11:20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0,Glenn Robinson III
0021701020,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,25:19,9,15,0.6,0,0,0.0,2,3,0.667,3,9,12,2,1,1,0,4,20,3.0,Al Jefferson
0021701020,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,17:11,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,3,10,0.0,Lance Stephenson
0021701020,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021701020,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
0021701020,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Young
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,F,,,22:07,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,2,0,0,4,4.0,Malcolm Miller
0021701020,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,31:53,5,13,0.385,3,8,0.375,0,0,0.0,0,11,11,0,1,0,6,4,13,15.0,Serge Ibaka
0021701020,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:20,5,13,0.385,1,1,1.0,5,5,1.0,8,10,18,2,0,4,1,2,16,6.0,Jonas Valančiūnas
0021701020,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,32:17,8,15,0.533,2,5,0.4,6,7,0.857,0,4,4,7,1,0,4,3,24,13.0,DeMar DeRozan
0021701020,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:24,3,10,0.3,3,7,0.429,4,4,1.0,3,2,5,6,0,1,4,4,13,12.0,Kyle Lowry
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,16:00,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,3,4,4,-4.0,Jakob Poeltl
0021701020,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,21:07,3,9,0.333,3,7,0.429,1,2,0.5,0,1,1,1,1,0,0,0,10,-2.0,CJ Miles
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,17:34,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,2,2,-9.0,Fred VanVleet
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,20:07,5,7,0.714,0,1,0.0,2,2,1.0,4,4,8,2,0,0,0,0,12,-2.0,Pascal Siakam
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,19:12,3,5,0.6,0,2,0.0,2,4,0.5,0,1,1,0,1,0,1,0,8,2.0,Delon Wright
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,OG Anunoby
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1628502,Nigel,Hayes,N. Hayes,nigel-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nigel Hayes
0021701020,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lucas Nogueira
