gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,F,,13,9:14,45.0,0,11,3,4,1,0,2,5,13,0.385,1,3,0.333
0021701020,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,13:16,65.9,0,11,11,0,1,1,0,4,10,0.4,2,5,0.4
0021701020,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,11:03,55.2,0,26,10,1,1,0,4,11,27,0.407,2,5,0.4
0021701020,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,13:05,66.0,0,8,4,2,1,1,0,3,5,0.6,0,0,0.0
0021701020,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:21,65.9,0,12,2,5,0,0,1,5,11,0.455,0,2,0.0
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,6:47,28.9,0,15,2,0,0,0,1,7,14,0.5,0,1,0.0
0021701020,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,8:44,39.2,0,4,1,1,1,1,0,2,5,0.4,0,1,0.0
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,7:08,34.1,0,8,1,3,1,0,0,3,8,0.375,0,1,0.0
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,8:19,39.1,0,7,4,0,1,0,0,3,6,0.5,1,2,0.5
0021701020,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:47,36.0,0,6,1,1,0,1,0,3,8,0.375,0,3,0.0
0021701020,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,12:14,61.1,0,12,0,5,3,0,0,4,7,0.571,2,3,0.667
0021701020,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,12:04,59.3,0,13,3,1,3,4,0,5,12,0.417,1,2,0.5
0021701020,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,7:50,38.0,0,17,0,4,1,2,0,5,11,0.455,3,4,0.75
0021701020,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,12:46,63.2,0,6,4,0,0,3,0,2,8,0.25,1,4,0.25
0021701020,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,6,10:15,51.2,0,14,3,4,6,1,0,5,11,0.455,2,4,0.5
0021701020,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,,,2,11:31,53.7,0,10,1,1,1,1,0,4,6,0.667,2,3,0.667
0021701020,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,20,8:09,36.8,0,9,2,0,2,0,0,2,7,0.286,1,4,0.25
0021701020,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,40,4:53,22.5,0,0,0,2,1,0,0,0,2,0.0,0,2,0.0
0021701020,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,25,10:15,47.8,0,21,9,5,3,1,1,9,19,0.474,1,4,0.25
0021701020,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,7:12,31.1,0,4,1,0,1,0,0,2,6,0.333,0,4,0.0
