gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700585,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,23,203115,Will,Barton,W. Barton,will-barton,5,1:28,87.6,7.4,0.112,0.197,0.673,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700585,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,23,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,4:02,241.6,23.5,0.361,0.544,0.677,0,5,31,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021700585,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,23,203914,Gary,Harris,G. Harris,gary-harris,14,0:38,38.3,3.8,0.045,0.086,0.086,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700585,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,23,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:07,7.1,0.7,0.009,0.016,0.016,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700585,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,23,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,0:09,9.0,1.1,0.011,0.02,0.071,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700585,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,23,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:33,32.6,3.1,0.036,0.073,0.073,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700585,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,23,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:11,10.9,1.0,0.027,0.024,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700585,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,0:26,26.3,3.5,0.039,0.075,0.075,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700585,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,203914,Gary,Harris,G. Harris,gary-harris,14,0:14,14.0,1.6,0.016,0.04,0.04,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700585,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,3:00,179.7,16.8,0.223,0.514,0.514,0,10,21,0,0,0,0,5,10,0.5,0,1,0.0,0,0,0,0.0,0,0,0
