GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700585,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,,19:27,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,2,8,8.0,Malachi Richardson
0021700585,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,15:37,6,12,0.5,0,1,0.0,0,0,0.0,2,2,4,0,1,3,0,0,12,15.0,Skal Labissiere
0021700585,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,25:24,8,12,0.667,0,0,0.0,1,3,0.333,1,3,4,2,7,0,0,4,17,11.0,Willie Cauley-Stein
0021700585,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,34:34,5,14,0.357,4,9,0.444,0,0,0.0,0,5,5,2,0,0,0,1,14,14.0,Buddy Hield
0021700585,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:08,6,11,0.545,0,0,0.0,6,8,0.75,1,2,3,7,1,0,4,5,18,19.0,De'Aaron Fox
0021700585,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,23:29,5,8,0.625,0,0,0.0,2,2,1.0,4,3,7,1,2,0,0,2,12,0.0,Kosta Koufos
0021700585,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,32:37,3,9,0.333,1,1,1.0,4,4,1.0,1,1,2,5,1,0,1,2,11,4.0,Bogdan Bogdanović
0021700585,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,31:27,5,12,0.417,2,7,0.286,0,0,0.0,0,8,8,2,2,1,0,3,12,-10.0,Vince Carter
0021700585,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,22:17,1,9,0.111,0,3,0.0,0,0,0.0,1,3,4,1,1,0,4,3,2,-21.0,Garrett Temple
0021700585,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jack Cooley
0021700585,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Jackson
0021700585,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georgios Papagiannis
0021700585,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaKarr Sampson
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,27:11,1,6,0.167,1,5,0.2,4,4,1.0,1,5,6,0,0,0,5,2,7,-16.0,Wilson Chandler
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,34:18,3,10,0.3,0,4,0.0,2,2,1.0,1,6,7,10,0,0,5,3,8,-13.0,Nikola Jokić
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,17:14,3,5,0.6,0,0,0.0,3,5,0.6,2,6,8,0,0,3,1,4,9,-1.0,Mason Plumlee
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:14,6,11,0.545,3,5,0.6,2,2,1.0,1,3,4,3,1,0,1,0,17,-12.0,Gary Harris
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:43,7,16,0.438,3,8,0.375,1,1,1.0,1,4,5,0,0,2,5,5,18,-7.0,Jamal Murray
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,31:08,8,11,0.727,2,3,0.667,1,4,0.25,2,7,9,0,0,1,3,2,19,5.0,Trey Lyles
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,30:13,6,13,0.462,3,5,0.6,2,3,0.667,0,3,3,6,1,0,4,1,17,1.0,Will Barton
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,17:04,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,3,5.0,Malik Beasley
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,9:55,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Torrey Craig
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
