GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,27:11,75.4,75.4,101.7,101.7,-26.3,-26.3,0.0,0.0,0.0,0.037,0.135,0.094,38.5,0.25,0.451,0.203,0.203,101.53,101.53,84.61,57.0,0.006,Wilson Chandler
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,34:18,93.2,93.2,110.8,110.8,-17.6,-17.6,0.435,2.0,38.5,0.032,0.162,0.103,19.2,0.3,0.368,0.19,0.19,103.56,103.56,86.3,74.0,0.073,Nikola Jokić
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,17:14,100.0,100.0,105.6,105.6,-5.6,-5.6,0.0,0.0,0.0,0.118,0.286,0.211,12.5,0.6,0.625,0.186,0.186,101.66,101.66,84.72,37.0,0.129,Mason Plumlee
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:14,92.3,92.3,107.7,107.7,-15.4,-15.4,0.143,3.0,18.8,0.028,0.079,0.054,6.3,0.682,0.715,0.144,0.144,103.33,103.33,86.11,78.0,0.147,Gary Harris
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:43,97.4,97.4,103.8,103.8,-6.5,-6.5,0.0,0.0,0.0,0.031,0.1,0.069,23.8,0.531,0.547,0.247,0.247,100.66,100.66,83.89,76.0,0.034,Jamal Murray
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,31:08,107.6,107.6,100.0,100.0,7.6,7.6,0.0,0.0,0.0,0.071,0.226,0.153,18.8,0.818,0.745,0.222,0.222,101.76,101.76,84.8,66.0,0.154,Trey Lyles
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,30:13,111.1,111.1,106.2,106.2,5.0,5.0,0.333,1.5,25.0,0.0,0.107,0.055,16.7,0.577,0.594,0.261,0.261,101.67,101.67,84.72,63.0,0.125,Will Barton
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,17:04,100.0,100.0,85.7,85.7,14.3,14.3,0.1,1.0,25.0,0.0,0.143,0.081,25.0,0.75,0.75,0.081,0.081,98.44,98.44,82.03,35.0,0.105,Malik Beasley
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,9:55,82.6,82.6,95.5,95.5,-12.8,-12.8,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.0,0.0,0.08,0.08,108.91,108.91,90.76,23.0,-0.031,Torrey Craig
0021700585,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
