GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400569,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,22.000000:07,124.6,121.7,94.9,93.8,29.7,28.0,0.05,0.0,33.3,0.059,0.071,0.067,0.0,0.75,0.75,0.04,0.041,100.3,102.04,85.03,46,0.047
0022400569,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:55,127.8,128.4,97.7,97.5,30.1,30.9,0.133,4.0,17.4,0.057,0.17,0.122,4.3,0.656,0.704,0.207,0.208,100.03,99.91,83.25,81,0.173
0022400569,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,36.000000:15,130.8,128.9,107.3,105.2,23.5,23.8,0.08,0.0,9.5,0.188,0.184,0.186,0.0,0.857,0.842,0.221,0.226,99.6,101.3,84.41,76,0.232
0022400569,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,33.000000:03,115.2,111.3,94.4,94.4,20.7,16.9,0.13,0.6,10.7,0.065,0.077,0.071,17.9,0.528,0.506,0.309,0.318,101.34,103.12,85.93,71,0.083
0022400569,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39.000000:02,126.3,128.4,109.0,108.6,17.3,19.8,0.321,1.5,25.0,0.0,0.136,0.075,16.7,0.571,0.605,0.293,0.292,100.25,99.59,82.99,81,0.134
0022400569,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,7.000000:09,47.0,46.7,126.4,135.3,-79.3,-88.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,111.04,107.41,89.51,15,-0.044
0022400569,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,23.000000:23,111.6,110.0,112.6,111.8,-1.0,-1.8,0.0,0.0,0.0,0.0,0.083,0.042,25.0,0.75,0.75,0.138,0.142,102.51,103.66,86.39,50,0.065
0022400569,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,13.000000:40,82.5,83.3,126.5,132.3,-44.1,-48.9,0.091,1.0,25.0,0.0,0.067,0.037,25.0,0.0,0.0,0.094,0.093,110.14,107.12,89.27,30,-0.036
0022400569,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,16.000000:29,109.2,111.1,143.4,155.9,-34.2,-44.8,0.267,4.0,40.0,0.0,0.077,0.038,10.0,0.0,0.0,0.158,0.159,107.16,101.92,84.93,36,-0.022
0022400569,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,9.000000:56,77.7,77.3,109.4,118.2,-31.7,-40.9,0.429,1.5,50.0,0.0,0.273,0.158,33.3,1.0,1.0,0.13,0.131,110.27,106.31,88.59,22,0.139
0022400569,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.06,1200.05,1,0.0
0022400569,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400569,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400569,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,30.000000:12,99.9,100.0,135.1,132.8,-35.2,-32.8,0.045,0.0,11.1,0.0,0.08,0.034,0.0,0.313,0.296,0.116,0.116,100.13,100.93,84.11,63,-0.004
0022400569,1610612762,UTA,Utah,1630695,Micah Potter,Micah,F,,20.000000:55,99.3,97.8,133.1,129.5,-33.8,-31.8,0.0,0.0,0.0,0.042,0.176,0.098,0.0,0.2,0.2,0.102,0.103,99.98,102.09,85.07,45,0.005
