GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400569,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,22:07,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0
0022400569,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38:55,9.0,16.0,0.563,3.0,7.0,0.429,4.0,4.0,1.0,2.0,8.0,10.0,4.0,1.0,1.0,1.0,3.0,25.0,25.0
0022400569,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,36:15,12.0,14.0,0.857,0.0,0.0,0.0,7.0,10.0,0.7,6.0,7.0,13.0,2.0,2.0,1.0,0.0,1.0,31.0,17.0
0022400569,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,33:03,8.0,18.0,0.444,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,5.0,3.0,3.0,1.0,5.0,2.0,20.0,12.0
0022400569,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39:02,11.0,21.0,0.524,2.0,9.0,0.222,3.0,3.0,1.0,0.0,6.0,6.0,9.0,0.0,3.0,6.0,4.0,27.0,16.0
0022400569,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,7:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-16.0
0022400569,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,23:23,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,-2.0
0022400569,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,13:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-16.0
0022400569,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,16:29,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,-13.0
0022400569,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,9:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,-9.0
0022400569,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400569,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400569,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400569,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,30:12,2.0,8.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,-22.0
0022400569,1610612762,UTA,Utah,1630695,Micah Potter,Micah,F,,20:55,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
0022400569,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,27:25,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,1.0,0.0,2.0,1.0,2.0,11.0,-5.0
0022400569,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,30:36,9.0,22.0,0.409,5.0,13.0,0.385,3.0,5.0,0.6,1.0,3.0,4.0,6.0,2.0,0.0,1.0,3.0,26.0,-1.0
0022400569,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,26:30,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,5.0,3.0,11.0,-9.0
0022400569,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,27:01,7.0,16.0,0.438,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,19.0,9.0
0022400569,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,22:35,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,12.0
0022400569,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,,21:50,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,8.0,11.0
