GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000937,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,20.000000:55,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,-23.0
0022000937,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,22.000000:51,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,-19.0
0022000937,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,37.000000:06,10.0,22.0,0.455,3.0,7.0,0.429,3.0,4.0,0.75,2.0,16.0,18.0,3.0,0.0,2.0,3.0,2.0,26.0,-9.0
0022000937,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,G,,34.000000:50,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,12.0,-13.0
0022000937,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:05,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,1.0,3.0,5.0,12.0,-23.0
0022000937,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,28.000000:40,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,10.0,4.0
0022000937,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,22.000000:59,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,6.0,2.0
0022000937,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,25.000000:28,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0
0022000937,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,5.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000937,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,1.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000937,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0
0022000937,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000937,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,1.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
