GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900180,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,31:51,4.17,2.39,1,7,7,33,0,0,24,0,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0021900180
0021900180,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,41:13,4.02,2.96,3,9,12,73,1,0,40,7,2,9,0.222,4,15,0.267,0.25,0,2,0.0,0021900180
0021900180,1610612761,TOR,Toronto,201188,Marc Gasol,C,,26:29,3.6,1.7,3,14,16,55,0,0,46,2,0,4,0.0,1,3,0.333,0.142,6,9,0.667,0021900180
0021900180,1610612761,TOR,Toronto,1626181,Norman Powell,G,,32:26,4.25,2.43,1,7,8,42,0,0,22,1,3,8,0.375,6,7,0.857,0.599,0,0,0.0,0021900180
0021900180,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:35,4.23,2.95,1,7,8,100,1,0,72,7,2,5,0.4,6,13,0.462,0.444,1,3,0.333,0021900180
0021900180,1610612761,TOR,Toronto,1629056,Terence Davis,,,15:34,4.33,1.21,1,4,5,34,0,0,27,4,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0021900180
0021900180,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,25:17,4.55,2.1,7,3,10,34,0,0,24,0,2,4,0.5,2,2,1.0,0.667,1,1,1.0,0021900180
0021900180,1610612761,TOR,Toronto,1628449,Chris Boucher,,,12:02,4.22,0.91,3,3,6,18,0,0,15,0,1,1,1.0,0,1,0.0,0.5,3,3,1.0,0021900180
0021900180,1610612761,TOR,Toronto,1629744,Matt Thomas,,,16:33,4.62,1.34,0,5,5,20,1,0,15,0,1,1,1.0,3,4,0.75,0.8,1,3,0.333,0021900180
0021900180,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900180
0021900180,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900180
0021900180,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900180
0021900180,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,31:36,4.41,2.51,5,3,8,43,0,0,30,2,2,3,0.667,2,8,0.25,0.363,3,3,1.0,0021900180
0021900180,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,35:43,3.94,2.49,8,16,23,67,2,0,43,2,4,8,0.5,3,12,0.25,0.349,0,4,0.0,0021900180
0021900180,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,38:20,4.07,2.78,2,8,10,53,0,0,43,2,2,2,1.0,2,8,0.25,0.4,5,8,0.625,0021900180
0021900180,1610612742,DAL,Dallas,203552,Seth Curry,G,,32:41,4.19,2.42,2,9,11,40,0,0,28,5,0,0,0.0,5,7,0.714,0.713,0,1,0.0,0021900180
0021900180,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,35:37,3.93,2.53,4,20,24,106,2,1,72,7,3,7,0.429,2,7,0.286,0.356,2,3,0.667,0021900180
0021900180,1610612742,DAL,Dallas,1626153,Delon Wright,,,19:07,4.15,1.45,4,3,7,43,1,0,33,1,5,5,1.0,1,3,0.333,0.75,1,2,0.5,0021900180
0021900180,1610612742,DAL,Dallas,203939,Dwight Powell,,,14:23,4.4,1.16,0,6,6,22,0,0,20,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021900180
0021900180,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,19:06,4.16,1.44,2,2,4,35,1,1,24,3,0,3,0.0,2,8,0.25,0.181,0,1,0.0,0021900180
0021900180,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,8:35,4.22,0.64,0,2,2,13,0,0,11,1,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0021900180
0021900180,1610612742,DAL,Dallas,1628382,Justin Jackson,,,4:52,4.73,0.4,1,2,2,11,0,0,7,0,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0021900180
0021900180,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900180
0021900180,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900180
0021900180,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900180
