gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101190,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022101190,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Powell: Tip to Livers,Jump Ball,,1,0,2
0022101190,7,PT11M33.00S,1,1610612765,DET,1630180,Bey,S. Bey,-156,167,23,Missed,1,,,0,h,MISS Bey 23' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022101190,8,PT11M30.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101190,9,PT11M11.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-27,-1,3,Made,1,0,2,2,v,Brunson 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0022101190,10,PT11M04.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,183,188,26,Made,1,3,2,5,h,Hayes 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,6
0022101190,12,PT10M52.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,7
0022101190,14,PT10M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,3,6,v,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022101190,15,PT10M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,4,7,v,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022101190,16,PT10M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,21,4,2,Made,1,5,4,9,h,Cunningham 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022101190,18,PT10M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,36,6,4,Missed,1,,,0,v,MISS Doncic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022101190,18,PT10M24.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (1 BLK),,,1,2,12
0022101190,20,PT10M20.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022101190,21,PT10M16.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022101190,21,PT10M16.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,15
0022101190,23,PT10M09.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-240,3,24,Made,1,5,7,12,v,Brunson 24' 3PT Running Jump Shot (5 PTS) (Doncic 1 AST),Made Shot,Running Jump Shot,1,3,16
0022101190,25,PT10M01.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,17
0022101190,27,PT09M50.00S,1,1610612765,DET,1630180,Bey,S. Bey,-237,-5,24,Missed,1,,,0,h,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022101190,28,PT09M48.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022101190,29,PT09M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-62,252,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0022101190,30,PT09M37.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022101190,31,PT09M37.00S,1,1610612742,DAL,203939,Powell,D. Powell,-12,11,2,Made,1,5,9,14,v,Powell 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,22
0022101190,32,PT09M37.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,23
0022101190,34,PT09M37.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,5,10,15,v,Powell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,24
0022101190,35,PT09M15.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-237,5,24,Missed,1,,,0,h,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022101190,36,PT09M13.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022101190,37,PT09M11.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,27
0022101190,39,PT09M11.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,6,10,16,h,Bey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022101190,40,PT09M11.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,7,10,17,h,Bey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022101190,41,PT08M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,6,9,1,Missed,1,,,0,v,MISS Doncic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022101190,42,PT08M53.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022101190,43,PT08M47.00S,1,1610612765,DET,1630587,Livers,I. Livers,-232,4,0,Made,1,10,10,20,h,Livers 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,32
0022101190,45,PT08M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham P.FOUL (P1.T3) (C.Kirkland),Foul,Personal,1,0,33
