GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800014,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:08,6,14,0.429,4,11,0.364,4,4,1.0,0,5,5,2,2,1,2,2,20,24.0,Robert Covington
0021800014,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,28:20,4,12,0.333,2,6,0.333,3,3,1.0,4,6,10,3,1,0,3,2,13,9.0,Dario Šarić
0021800014,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:51,9,14,0.643,0,3,0.0,12,14,0.857,1,11,12,3,1,4,2,4,30,26.0,Joel Embiid
0021800014,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,32:08,5,15,0.333,1,3,0.333,1,2,0.5,3,1,4,5,2,0,1,2,12,5.0,Markelle Fultz
0021800014,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:42,5,8,0.625,0,0,0.0,3,3,1.0,1,12,13,11,1,2,3,0,13,24.0,Ben Simmons
0021800014,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,4:52,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,-3.0,T.J. McConnell
0021800014,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,24:05,4,11,0.364,1,3,0.333,1,1,1.0,1,2,3,1,1,0,1,1,10,17.0,JJ Redick
0021800014,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,15:09,6,9,0.667,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,4,13,-7.0,Amir Johnson
0021800014,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,29:11,4,7,0.571,4,7,0.571,0,0,0.0,0,4,4,1,2,1,0,1,12,1.0,Landry Shamet
0021800014,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,7:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Furkan Korkmaz
0021800014,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,2:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,Jonah Bolden
0021800014,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
0021800014,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shake Milton
0021800014,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,27:23,4,12,0.333,2,9,0.222,0,0,0.0,0,4,4,1,0,0,0,2,10,-29.0,Justin Holiday
0021800014,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,33:06,8,15,0.533,3,6,0.5,1,2,0.5,2,9,11,2,1,1,0,4,20,-3.0,Bobby Portis
0021800014,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:59,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,3,0,1,1,4,8,-18.0,Wendell Carter Jr.
0021800014,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,32:42,11,19,0.579,2,7,0.286,6,7,0.857,0,5,5,3,0,3,5,5,30,-10.0,Zach LaVine
0021800014,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,21:34,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,5,1,0,1,1,0,-18.0,Cameron Payne
0021800014,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,30:27,6,16,0.375,1,3,0.333,2,3,0.667,0,5,5,2,0,0,1,2,15,6.0,Antonio Blakeney
0021800014,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,17:43,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,3,1,1,2,2,2,-3.0,Robin Lopez
0021800014,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,28:15,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,8,0,0,0,0,8,-5.0,Ryan Arcidiacono
0021800014,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,25:13,7,16,0.438,1,4,0.25,0,0,0.0,1,4,5,1,1,0,2,3,15,-14.0,Jabari Parker
0021800014,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,2:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Chandler Hutchison
0021800014,1610612741,Chicago,Bulls,CHI,bulls,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ulis
0021800014,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rawle Alkins
