GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400227,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,21:55,4.52,1.73,4,5,8,49,0,0,37,4,1,5,0.2,1,7,0.143,0.167,0,2,0.0,0022400227
0022400227,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,27:43,4.52,2.18,4,3,7,39,0,0,27,1,2,3,0.667,2,8,0.25,0.363,3,5,0.6,0022400227
0022400227,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,21:36,4.23,1.58,9,8,17,44,1,0,34,1,1,4,0.25,0,3,0.0,0.142,3,3,1.0,0022400227
0022400227,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:23,3.97,2.18,3,1,4,63,2,0,38,5,4,5,0.8,2,11,0.182,0.375,0,1,0.0,0022400227
0022400227,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,31:21,4.5,2.48,2,1,3,74,0,0,62,8,1,3,0.333,2,8,0.25,0.273,1,1,1.0,0022400227
0022400227,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,28:05,4.35,2.17,7,4,11,43,0,0,24,1,4,7,0.571,6,8,0.75,0.667,1,1,1.0,0022400227
0022400227,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,11:30,4.44,0.91,6,4,8,24,1,0,18,0,0,3,0.0,0,0,0.0,0.0,2,2,1.0,0022400227
0022400227,1610612756,PHX,Phoenix,1628420,Monté Morris,,,13:01,4.2,0.99,0,1,1,29,1,0,21,1,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0022400227
0022400227,1610612756,PHX,Phoenix,1627814,Damion Lee,,,10:58,4.8,0.93,0,3,3,16,0,2,11,1,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0022400227
0022400227,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,14:54,4.07,1.09,1,2,3,28,0,0,23,0,1,1,1.0,0,1,0.0,0.5,5,6,0.833,0022400227
0022400227,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,,,16:00,4.41,1.27,0,1,1,34,0,1,27,1,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0022400227
0022400227,1610612756,PHX,Phoenix,1629626,Bol Bol,,,5:47,4.73,0.49,1,0,1,11,0,0,8,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022400227
0022400227,1610612756,PHX,Phoenix,1641779,Jalen Bridges,,,5:47,4.73,0.49,0,1,1,6,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400227
0022400227,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,17:26,3.98,1.21,1,7,8,18,1,0,14,3,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022400227
0022400227,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,33:05,4.34,2.53,2,6,8,40,1,0,28,1,2,3,0.667,5,8,0.625,0.636,2,5,0.4,0022400227
0022400227,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,29:41,4.39,2.28,6,17,21,69,1,0,57,9,0,1,0.0,3,3,1.0,0.75,4,5,0.8,0022400227
0022400227,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,36:33,4.63,2.97,3,7,10,65,1,0,45,5,5,6,0.833,4,10,0.4,0.562,1,2,0.5,0022400227
0022400227,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:59,4.26,2.4,1,7,8,69,0,1,44,10,6,8,0.75,5,9,0.556,0.647,1,2,0.5,0022400227
0022400227,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,14:49,4.84,1.28,2,3,4,27,0,0,20,1,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0022400227
0022400227,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,22:14,4.34,1.72,0,11,11,37,0,0,28,3,1,1,1.0,4,6,0.667,0.713,3,5,0.6,0022400227
0022400227,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,25:33,4.58,2.04,2,3,5,38,1,0,30,0,1,2,0.5,3,3,1.0,0.8,1,3,0.333,0022400227
0022400227,1610612758,SAC,Sacramento,203926,Doug McDermott,,,15:12,4.75,1.29,0,4,4,17,1,0,12,1,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0022400227
0022400227,1610612758,SAC,Sacramento,203458,Alex Len,,,4:46,4.56,0.39,1,1,2,8,0,0,6,1,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022400227
0022400227,1610612758,SAC,Sacramento,1641732,Colby Jones,,,2:54,4.38,0.24,0,0,0,6,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022400227
0022400227,1610612758,SAC,Sacramento,1630222,Mason Jones,,,2:54,4.64,0.25,0,0,0,9,0,0,8,4,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400227
0022400227,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,2:54,4.16,0.23,0,1,1,4,0,0,2,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022400227
