gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100783,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,16:51,85.1,0,9,6,4,4,2,0,4,6,0.667,1,2,0.5
0022100783,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,14:15,71.9,0,20,4,5,4,1,1,7,15,0.467,4,9,0.444
0022100783,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:09,53.0,0,11,8,5,1,1,0,5,11,0.455,1,1,1.0
0022100783,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:18,82.2,0,24,0,5,1,1,0,10,18,0.556,1,6,0.167
0022100783,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,16:35,84.0,0,18,4,2,3,3,0,6,10,0.6,3,4,0.75
0022100783,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,6:24,33.0,0,10,2,0,0,0,1,4,7,0.571,2,4,0.5
0022100783,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,12:13,61.9,0,15,7,3,1,2,0,5,11,0.455,1,3,0.333
0022100783,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,3:46,20.0,0,12,2,2,0,1,0,4,6,0.667,4,5,0.8
0022100783,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,2:13,10.9,0,11,0,2,0,0,0,3,4,0.75,3,3,1.0
0022100783,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,1:37,7.9,0,0,0,0,1,0,0,0,2,0.0,0,2,0.0
0022100783,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,7:46,47.1,0,15,2,3,2,0,0,6,11,0.545,0,2,0.0
0022100783,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:21,61.9,0,9,7,1,1,0,0,4,8,0.5,1,4,0.25
0022100783,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:24,50.1,0,16,11,7,0,0,1,7,13,0.538,2,5,0.4
0022100783,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:46,76.3,0,17,3,4,0,1,0,6,14,0.429,1,6,0.167
0022100783,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:11,74.0,0,22,0,5,1,1,0,10,13,0.769,2,4,0.5
0022100783,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,12:16,74.5,0,10,2,3,1,1,0,4,13,0.308,2,6,0.333
0022100783,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,8:11,49.2,0,15,6,2,1,1,0,7,10,0.7,0,2,0.0
0022100783,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,5:52,35.0,0,4,2,1,1,1,0,2,5,0.4,0,0,0.0
0022100783,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,5:32,32.1,0,15,2,3,3,1,0,6,9,0.667,1,2,0.5
