gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,F,,9,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:06,5.8,0.6,0.013,0.01,0.013,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,F,,9,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:44,43.8,4.9,0.052,0.075,0.093,0,3,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,F,,9,203920,Khem,Birch,K. Birch,khem-birch,24,0:25,25.0,2.6,0.054,0.043,0.379,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,F,,9,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:41,41.5,3.8,0.064,0.071,0.218,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,F,,9,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,1,2:53,173.4,15.4,0.38,0.298,0.38,0,2,21,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,F,,9,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:07,6.9,0.7,0.337,0.012,0.337,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,F,,9,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:14,133.6,14.8,0.172,0.23,0.247,0,2,15,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,F,,9,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:38,97.6,10.7,0.146,0.168,0.197,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,F,,9,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:14,13.6,1.3,0.663,0.023,0.663,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,F,,9,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:24,23.8,2.2,0.049,0.041,0.131,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:42,42.2,5.0,0.095,0.086,0.115,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:01,1.5,0.1,0.004,0.003,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:12,71.5,7.4,0.084,0.145,0.157,0,4,11,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,203920,Khem,Birch,K. Birch,khem-birch,24,0:33,33.2,2.2,0.072,0.067,0.371,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:47,46.9,4.8,0.073,0.095,0.26,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,1,0:39,39.2,4.3,0.086,0.08,0.114,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
