gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101009,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,33,11:07,64.2,0,17,3,7,1,2,0,7,9,0.778,0,1,0.0
0022101009,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:56,74.0,0,28,4,3,4,2,0,11,19,0.579,3,6,0.5
0022101009,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,7:25,42.7,0,11,3,2,2,0,0,5,6,0.833,0,0,0.0
0022101009,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,14:08,75.6,0,17,5,4,4,2,1,8,18,0.444,0,2,0.0
0022101009,1610612761,Toronto,Raptors,TOR,raptors,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,G,,1,7:37,45.0,0,8,2,2,2,2,1,3,6,0.5,0,1,0.0
0022101009,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,8:02,43.7,0,7,2,4,2,3,0,3,6,0.5,1,2,0.5
0022101009,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,10:46,57.8,0,9,4,1,3,1,4,3,15,0.2,1,4,0.25
0022101009,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,6:04,29.0,0,14,2,2,1,0,0,4,6,0.667,3,5,0.6
0022101009,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,7:39,39.0,0,14,2,4,2,0,0,6,10,0.6,2,4,0.5
0022101009,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101009,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,0:21,1.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,F,,9,11:24,58.1,0,18,5,4,1,1,0,7,16,0.438,2,5,0.4
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,10:37,47.7,0,16,2,4,0,0,1,6,11,0.545,0,2,0.0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:18,63.6,0,16,6,3,1,0,2,6,18,0.333,4,5,0.8
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,13:45,63.9,0,21,4,2,1,0,0,8,16,0.5,2,5,0.4
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,11:48,55.8,0,13,2,2,1,0,0,6,8,0.75,1,2,0.5
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,10:10,47.9,0,9,1,4,1,1,0,4,10,0.4,0,2,0.0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,7:50,38.5,0,11,1,1,0,1,0,4,10,0.4,1,4,0.25
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,8:20,40.3,0,14,2,1,1,0,1,7,10,0.7,0,1,0.0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,6:09,29.9,0,5,2,1,0,0,0,1,5,0.2,1,2,0.5
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,4,6:21,30.5,0,14,5,2,1,1,1,7,13,0.538,0,0,0.0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,0:30,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101009,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,0:30,2.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
