GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000313,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:58,5.0,12.0,0.417,2.0,6.0,0.333,9.0,11.0,0.818,0.0,7.0,7.0,9.0,2.0,1.0,2.0,0.0,21.0,10.0
0022000313,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:54,10.0,14.0,0.714,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,25.0,2.0
0022000313,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,17.000000:23,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
0022000313,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:20,4.0,13.0,0.308,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,11.0
0022000313,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,29.000000:33,6.0,10.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,5.0,16.0,6.0
0022000313,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,19.000000:28,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022000313,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,28.000000:33,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,19.0,-3.0
0022000313,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,18.000000:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,3.0,0.0,-3.0
0022000313,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,24.000000:56,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,5.0,8.0,13.0
0022000313,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
