gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000313,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:09,71.8,0,16,7,2,1,2,1,7,14,0.5,2,3,0.667
0022000313,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:27,70.1,0,28,2,3,3,1,3,11,24,0.458,3,11,0.273
0022000313,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,6:39,35.7,0,6,6,0,3,1,1,3,5,0.6,0,1,0.0
0022000313,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,9:43,54.4,0,5,0,1,0,0,0,2,6,0.333,1,2,0.5
0022000313,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,10:54,57.7,0,15,2,11,2,1,0,7,11,0.636,1,2,0.5
0022000313,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,8:30,36.3,0,4,3,2,2,0,0,2,7,0.286,0,2,0.0
0022000313,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,11:22,51.3,0,15,1,4,4,2,1,7,12,0.583,1,2,0.5
0022000313,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,7:48,34.4,0,12,5,1,2,1,1,4,7,0.571,1,1,1.0
0022000313,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,9:53,48.1,0,11,1,5,1,2,0,3,8,0.375,1,2,0.5
0022000313,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,12:39,59.0,0,17,1,5,2,0,0,5,11,0.455,2,6,0.333
0022000313,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,14:20,68.0,0,18,6,2,2,0,0,8,15,0.533,0,4,0.0
0022000313,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:44,58.4,0,17,9,2,0,1,3,7,16,0.438,0,3,0.0
0022000313,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,16:07,74.6,0,17,4,4,1,0,0,8,16,0.5,1,3,0.333
0022000313,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:14,73.5,0,16,4,2,0,2,0,7,10,0.7,1,1,1.0
0022000313,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,7:30,36.0,0,9,1,4,2,1,0,4,6,0.667,0,1,0.0
0022000313,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,8:37,39.9,0,5,0,2,1,1,0,2,3,0.667,1,1,1.0
0022000313,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,7,6:06,29.1,0,0,2,2,0,3,0,0,1,0.0,0,1,0.0
0022000313,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,4:35,21.5,0,16,3,1,1,0,0,6,10,0.6,1,3,0.333
