gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301084,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:30,73.4,0,15,2,2,2,1,1,7,17,0.412,1,7,0.143
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,13:22,68.2,0,15,4,4,3,5,0,7,15,0.467,0,5,0.0
0022301084,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:13,62.9,0,15,7,7,2,2,0,7,10,0.7,1,3,0.333
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,12:56,69.0,0,14,3,6,3,2,0,5,13,0.385,3,6,0.5
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,15:38,77.6,0,28,5,6,3,0,0,10,15,0.667,5,9,0.556
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,5:17,26.8,0,7,3,2,0,0,0,3,6,0.5,0,1,0.0
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,4:29,22.3,0,5,1,0,0,0,1,1,3,0.333,0,0,0.0
0022301084,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,7:05,32.9,0,14,7,2,2,1,0,5,9,0.556,1,3,0.333
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,5:53,28.9,0,2,3,2,2,0,1,1,2,0.5,0,0,0.0
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:22,62.1,0,6,4,7,1,1,0,2,9,0.222,0,1,0.0
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,11:28,57.0,0,31,3,3,2,1,2,12,17,0.706,6,8,0.75
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:54,72.0,0,15,7,5,3,2,1,6,14,0.429,2,3,0.667
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:02,70.6,0,17,9,3,2,0,1,7,14,0.5,3,5,0.6
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:04,54.3,0,10,1,2,1,4,0,4,9,0.444,2,3,0.667
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,6:33,33.0,0,9,2,3,1,2,0,4,7,0.571,1,3,0.333
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:30,37.1,0,10,0,2,0,2,1,4,6,0.667,2,3,0.667
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,8:51,43.1,0,10,2,3,5,0,0,4,5,0.8,1,2,0.5
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:00,25.0,0,3,1,2,0,0,0,1,3,0.333,1,1,1.0
