GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800353,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,23:11,121.6,121.6,94.2,94.2,27.3,27.3,0.136,3.0,27.3,0.042,0.045,0.043,9.1,0.4,0.518,0.138,0.138,106.63,106.63,88.86,51.0,0.059,Iman Shumpert
0021800353,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,20:55,110.4,110.4,106.1,106.1,4.3,4.3,0.158,1.5,37.5,0.136,0.235,0.179,25.0,0.333,0.333,0.094,0.094,111.3,111.3,92.75,48.0,0.073,Nemanja Bjelica
0021800353,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,18:41,117.5,117.5,78.6,78.6,38.9,38.9,0.357,2.5,41.7,0.05,0.158,0.103,16.7,0.6,0.6,0.152,0.152,105.33,105.33,87.78,40.0,0.141,Willie Cauley-Stein
0021800353,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,17:51,110.0,110.0,92.3,92.3,17.7,17.7,0.125,1.0,5.9,0.125,0.158,0.143,5.9,0.654,0.678,0.364,0.364,106.22,106.22,88.52,40.0,0.228,Buddy Hield
0021800353,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,26:50,122.0,122.0,98.3,98.3,23.7,23.7,0.333,7.0,30.4,0.0,0.0,0.0,4.3,0.5,0.551,0.242,0.242,105.54,105.54,87.95,59.0,0.102,De'Aaron Fox
0021800353,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,20:30,141.9,141.9,75.0,75.0,66.9,66.9,0.105,2.0,15.4,0.0,0.2,0.132,7.7,0.667,0.709,0.234,0.234,101.85,101.85,84.88,43.0,0.207,Bogdan Bogdanović
0021800353,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,19:04,138.5,138.5,90.7,90.7,47.8,47.8,0.063,1.0,10.0,0.1,0.174,0.152,10.0,0.714,0.698,0.22,0.22,103.22,103.22,86.01,39.0,0.119,Kosta Koufos
0021800353,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,20:04,138.5,138.5,71.8,71.8,66.7,66.7,0.063,1.0,14.3,0.0,0.071,0.051,14.3,1.0,1.0,0.143,0.143,93.29,93.29,77.74,39.0,0.168,Justin Jackson
0021800353,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,20:02,107.0,107.0,106.8,106.8,0.2,0.2,0.133,2.0,18.2,0.0,0.182,0.103,9.1,0.5,0.541,0.191,0.191,104.23,104.23,86.86,43.0,0.118,Frank Mason III
0021800353,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,21:35,120.0,120.0,100.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.192,0.122,0.0,0.917,0.917,0.122,0.122,103.41,103.41,86.18,45.0,0.205,Troy Williams
0021800353,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,10:47,84.0,84.0,150.0,150.0,-66.0,-66.0,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.107,0.107,109.06,109.06,90.88,25.0,-0.045,Yogi Ferrell
0021800353,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,10:15,87.5,87.5,143.5,143.5,-56.0,-56.0,0.333,1.0,9.1,0.083,0.111,0.095,9.1,0.8,0.725,0.37,0.37,110.05,110.05,91.71,24.0,0.16,Harry Giles III
0021800353,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,10:15,87.5,87.5,143.5,143.5,-56.0,-56.0,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.25,0.25,0.222,0.222,110.05,110.05,91.71,24.0,-0.025,Ben McLemore
0021800353,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,26:43,98.3,98.3,123.7,123.7,-25.4,-25.4,0.167,0.75,14.3,0.0,0.167,0.082,19.0,0.455,0.513,0.281,0.281,106.0,106.0,88.33,59.0,0.052,Josh Jackson
0021800353,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,27:07,94.9,94.9,127.1,127.1,-32.2,-32.2,0.188,0.75,14.3,0.038,0.077,0.058,19.0,0.5,0.504,0.281,0.281,104.44,104.44,87.03,59.0,0.065,Trevor Ariza
0021800353,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,20:35,88.9,88.9,128.3,128.3,-39.4,-39.4,0.2,0.0,20.0,0.095,0.368,0.225,0.0,0.625,0.625,0.163,0.163,106.11,106.11,88.42,45.0,0.18,Deandre Ayton
0021800353,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:13,93.4,93.4,113.5,113.5,-20.1,-20.1,0.087,1.0,12.5,0.026,0.138,0.075,12.5,0.25,0.281,0.154,0.154,105.21,105.21,87.68,76.0,0.044,Mikal Bridges
0021800353,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,26:17,78.6,78.6,113.8,113.8,-35.2,-35.2,0.071,0.5,9.1,0.0,0.12,0.055,18.2,0.375,0.375,0.152,0.152,104.1,104.1,86.75,56.0,-0.018,Elie Okobo
