gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000938,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,11:11,58.2,0,21,6,2,1,0,0,9,15,0.6,2,2,1.0
0022000938,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:15,73.5,0,10,4,1,1,1,0,4,8,0.5,0,1,0.0
0022000938,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,11:54,58.4,0,30,5,2,4,2,2,12,23,0.522,1,3,0.333
0022000938,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,10:05,53.9,0,2,2,4,2,0,1,1,5,0.2,0,2,0.0
0022000938,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:48,73.5,0,8,7,4,3,1,0,3,10,0.3,2,5,0.4
0022000938,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,4:43,26.5,0,6,3,2,1,2,0,3,6,0.5,0,1,0.0
0022000938,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,5:49,29.8,0,9,1,4,0,0,0,4,7,0.571,0,1,0.0
0022000938,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,11:38,56.0,0,16,3,3,0,0,0,6,9,0.667,2,3,0.667
0022000938,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:50,42.8,0,7,1,4,1,0,0,3,6,0.5,1,4,0.25
0022000938,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,7,2:32,12.0,0,4,1,1,0,0,0,1,2,0.5,0,0,0.0
0022000938,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:39,79.1,0,14,6,4,0,1,0,7,14,0.5,0,3,0.0
0022000938,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,9:03,53.0,0,14,5,4,2,1,0,6,13,0.462,2,8,0.25
0022000938,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:55,65.1,0,23,7,4,3,1,0,10,16,0.625,1,1,1.0
0022000938,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:37,65.8,0,21,5,4,2,0,0,8,18,0.444,3,6,0.5
0022000938,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,14:33,79.0,0,25,4,5,1,0,0,9,22,0.409,2,11,0.182
0022000938,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,10:60,54.3,0,6,0,2,1,1,0,2,5,0.4,1,1,1.0
0022000938,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,6:26,32.1,0,4,7,3,0,0,1,1,8,0.125,0,0,0.0
0022000938,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,9:47,48.0,0,5,4,4,1,0,0,2,4,0.5,1,2,0.5
0022000938,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,1:47,9.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
