GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000938,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:32,5.0,8.0,0.625,0.0,2.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,-14.0
0022000938,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,35.000000:29,7.0,13.0,0.538,0.0,1.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,8.0,1.0,0.0,2.0,3.0,20.0,-9.0
0022000938,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,28.000000:41,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,1.0,4.0,6.0,11.0
0022000938,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,25.000000:06,4.0,10.0,0.4,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,-5.0
0022000938,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:23,8.0,17.0,0.471,1.0,4.0,0.25,5.0,5.0,1.0,3.0,7.0,10.0,11.0,1.0,0.0,3.0,3.0,22.0,10.0
0022000938,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,13.000000:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,-5.0
0022000938,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15.000000:45,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-9.0
0022000938,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,29.000000:21,7.0,15.0,0.467,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,18.0,-2.0
0022000938,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,22.000000:24,5.0,11.0,0.455,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,9.0
0022000938,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,6.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-11.0
0022000938,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000938,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000938,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000938,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,39.000000:13,11.0,23.0,0.478,0.0,1.0,0.0,7.0,7.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,1.0,1.0,29.0,7.0
0022000938,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,25.000000:19,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,4.0,16.0
0022000938,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:05,7.0,11.0,0.636,0.0,0.0,0.0,7.0,8.0,0.875,4.0,7.0,11.0,2.0,1.0,0.0,2.0,4.0,21.0,-6.0
0022000938,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32.000000:13,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,8.0,-2.0
0022000938,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,37.000000:37,8.0,14.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,18.0,5.0
0022000938,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,28.000000:22,6.0,12.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,18.0,12.0
0022000938,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15.000000:55,7.0,8.0,0.875,0.0,0.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,0.0,0.0,1.0,2.0,4.0,18.0,11.0
0022000938,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,24.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,-9.0
