gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000041,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Plumlee: Tip to Young,Jump Ball,,1,0,2
0022000041,7,PT11M46.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,151,196,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000041,8,PT11M42.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000041,9,PT11M29.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,6,6,1,Made,1,0,2,2,v,Jackson 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022000041,11,PT11M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-103,106,15,Missed,1,,,0,h,MISS Hunter 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022000041,12,PT11M05.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000041,14,PT10M46.00S,1,1610612765,DET,1630180,Bey,S. Bey,-151,208,26,Made,1,0,5,5,v,Bey 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8
0022000041,15,PT10M23.00S,1,1610612737,ATL,1628381,Collins,J. Collins,3,131,13,Missed,1,,,0,h,MISS Collins 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9
0022000041,16,PT10M19.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000041,17,PT10M08.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,172,189,26,Missed,1,,,0,v,MISS Hayes 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022000041,18,PT10M06.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
