gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701057,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021701057,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Drummond: Tip to Griffin,Jump Ball,,1,0,2
0021701057,7,PT11M43.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,44,12,5,Missed,1,,,0,v,MISS Johnson 5' Layup,Missed Shot,Layup Shot,1,2,3
0021701057,8,PT11M40.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701057,9,PT11M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,92,157,18,Missed,1,,,0,h,MISS Fox 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0021701057,10,PT11M19.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,6
0021701057,11,PT11M07.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-71,26,8,Made,1,2,0,2,h,Fox 8' Driving Floating Bank Jump Shot (2 PTS) (Randolph 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,7
0021701057,13,PT10M53.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-32,83,9,Made,1,2,2,4,v,Bullock 9' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0021701057,15,PT10M31.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,82,253,27,Missed,1,,,0,h,MISS Randolph 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021701057,16,PT10M29.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021701057,17,PT10M25.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-22,8,2,Made,1,2,4,6,v,Griffin 2' Layup (2 PTS) (Drummond 2 AST),Made Shot,Layup Shot,1,2,11
0021701057,20,PT10M03.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-100,75,13,Missed,1,,,0,h,MISS Jackson 13' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021701057,21,PT10M01.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021701057,22,PT09M56.00S,1,1610612765,DET,202397,Smith,I. Smith,-23,34,4,Missed,1,,,0,v,MISS Smith 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021701057,23,PT09M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021701057,24,PT09M48.00S,1,1610612758,SAC,1627741,Hield,B. Hield,35,40,5,Missed,1,,,0,h,MISS Hield 5' Layup,Missed Shot,Layup Shot,1,2,16
0021701057,25,PT09M45.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021701057,26,PT09M38.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-147,202,25,Missed,1,,,0,v,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021701057,27,PT09M35.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
