gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800169,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800169,4,PT12M00.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Drummond: Tip to Griffin,Jump Ball,,1,0,2
0021800169,7,PT11M37.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-155,211,26,Made,1,0,3,3,v,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,3
0021800169,9,PT11M25.00S,1,1610612737,ATL,203458,Len,A. Len,231,48,24,Missed,1,,,0,h,MISS Len 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800169,10,PT11M23.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800169,11,PT11M18.00S,1,1610612765,DET,203083,Drummond,A. Drummond,2,14,1,Made,1,0,5,5,v,Drummond 1' Running Layup (2 PTS) (Griffin 2 AST),Made Shot,Running Layup Shot,1,2,6
0021800169,13,PT11M09.00S,1,1610612737,ATL,1627752,Prince,T. Prince,48,244,25,Made,1,3,5,8,h,Prince 25' 3PT Pullup Jump Shot (3 PTS) (Len 1 AST),Made Shot,Pullup Jump shot,1,3,7
0021800169,15,PT10M58.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,174,180,25,Made,1,3,8,11,v,Bullock 25' 3PT Jump Shot (3 PTS) (Griffin 3 AST),Made Shot,Jump Shot,1,3,8
0021800169,18,PT10M40.00S,1,1610612737,ATL,1629027,Young,T. Young,48,67,8,Missed,1,,,0,h,MISS Young 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021800169,18,PT10M40.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond BLOCK (1 BLK),,,1,2,10
0021800169,20,PT10M39.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,11
0021800169,22,PT10M32.00S,1,1610612737,ATL,203458,Len,A. Len,226,17,0,Missed,1,,,0,h,MISS Len 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
