GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901315,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,23.000000:58,6.0,10.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,18.0,2.0
0021901315,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,21.000000:46,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,10.0,0.0
0021901315,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,22.000000:51,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,1.0,1.0,5.0,5.0,14.0,9.0
0021901315,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,23.000000:18,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0
0021901315,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,19.000000:10,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,11.0,-5.0
0021901315,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,22.000000:09,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,16.0,37.0
0021901315,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:44,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,12.0,27.0
0021901315,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,19.000000:52,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,10.0,37.0
0021901315,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,17.000000:41,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,7.0,36.0
0021901315,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,9.000000:15,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
