gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901315,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,8:25,50.3,0,15,7,1,0,1,0,6,6,1.0,3,3,1.0
0021901315,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,7:36,47.0,0,16,3,6,0,0,0,7,11,0.636,1,4,0.25
0021901315,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,7:57,46.4,0,10,4,2,2,1,1,5,9,0.556,0,3,0.0
0021901315,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,7:59,48.3,0,12,1,11,2,0,0,4,11,0.364,2,7,0.286
0021901315,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,6:25,39.9,0,4,2,1,0,0,0,1,2,0.5,1,1,1.0
0021901315,1610612755,Philadelphia,76ers,PHI,sixers,202692,Alec,Burks,A. Burks,alec-burks,,,20,7:24,46.8,0,2,3,1,1,2,0,1,3,0.333,0,2,0.0
0021901315,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,5:42,35.5,0,3,5,2,0,0,0,1,7,0.143,0,5,0.0
0021901315,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,6:02,41.7,0,2,6,0,1,0,0,1,6,0.167,0,5,0.0
0021901315,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,5:38,36.8,0,2,1,0,5,4,2,1,4,0.25,0,2,0.0
0021901315,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,2:55,20.0,0,9,2,0,1,0,0,3,5,0.6,1,3,0.333
0021901315,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,5:51,37.1,0,3,3,1,4,0,0,1,5,0.2,1,4,0.25
0021901315,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,4:59,34.0,0,12,5,1,2,0,1,5,11,0.455,1,5,0.2
0021901315,1610612755,Philadelphia,76ers,PHI,sixers,1629621,Marial,Shayok,M. Shayok,marial-shayok,,,35,2:24,16.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0021901315,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,F,,32,10:47,51.1,0,22,0,1,2,1,1,7,11,0.636,2,3,0.667
0021901315,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:40,59.0,0,7,1,3,4,0,1,3,9,0.333,0,2,0.0
0021901315,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,C,,33,10:27,50.3,0,19,5,4,0,2,2,8,9,0.889,3,3,1.0
0021901315,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,10:16,48.0,0,9,2,2,3,0,1,3,8,0.375,1,3,0.333
0021901315,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,11:14,54.1,0,14,3,2,3,1,2,6,11,0.545,2,5,0.4
0021901315,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,5:10,26.8,0,4,2,0,0,1,0,2,5,0.4,0,1,0.0
0021901315,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,5:41,26.9,0,3,1,3,0,1,0,1,4,0.25,1,2,0.5
0021901315,1610612745,Houston,Rockets,HOU,rockets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,11:24,52.0,0,12,4,7,2,1,0,5,8,0.625,1,3,0.333
0021901315,1610612745,Houston,Rockets,HOU,rockets,1629598,Chris,Clemons,C. Clemons,chris-clemons,,,3,7:53,37.9,0,4,1,2,0,1,1,1,7,0.143,0,5,0.0
0021901315,1610612745,Houston,Rockets,HOU,rockets,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,7:53,37.9,0,7,5,4,1,2,1,2,4,0.5,0,2,0.0
0021901315,1610612745,Houston,Rockets,HOU,rockets,1626187,Michael,Frazier II,M. Frazier II,michael-frazier-ii,,,21,7:53,38.0,0,15,1,3,2,0,0,6,6,1.0,3,3,1.0
0021901315,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,6:39,33.0,0,12,1,1,1,0,0,5,7,0.714,2,4,0.5
