gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100868,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,7:60,34.9,0,10,2,2,1,0,0,2,4,0.5,0,1,0.0
0022100868,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,15:48,68.0,0,13,2,3,0,0,1,6,11,0.545,0,1,0.0
0022100868,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:39,46.0,0,20,1,1,0,1,0,8,16,0.5,1,1,1.0
0022100868,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,16:07,70.2,0,10,3,3,4,2,0,4,14,0.286,1,6,0.167
0022100868,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:41,69.5,0,12,9,3,2,0,1,6,13,0.462,0,3,0.0
0022100868,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,8:46,44.8,0,11,2,2,1,1,0,4,7,0.571,1,3,0.333
0022100868,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,14:27,62.9,0,13,4,4,2,1,5,5,19,0.263,1,6,0.167
0022100868,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,5:09,24.4,0,10,2,1,0,0,0,4,4,1.0,1,1,1.0
0022100868,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,1:38,6.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022100868,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,1:59,8.0,0,6,1,0,1,0,0,2,5,0.4,2,4,0.5
0022100868,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,15:37,67.7,0,5,6,2,2,0,0,1,5,0.2,1,3,0.333
0022100868,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:41,54.9,0,18,5,7,0,0,0,7,14,0.5,4,8,0.5
0022100868,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:04,60.6,0,15,8,5,3,0,2,6,14,0.429,2,6,0.333
0022100868,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,8:15,35.1,0,10,0,4,1,0,0,4,8,0.5,2,3,0.667
0022100868,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:08,71.3,0,6,4,5,0,1,0,2,6,0.333,2,4,0.5
0022100868,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,6:19,29.9,0,11,2,2,0,0,0,4,8,0.5,2,4,0.5
0022100868,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,6:07,27.3,0,9,4,1,2,0,0,3,8,0.375,2,5,0.4
0022100868,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,12:55,53.9,0,5,3,3,1,0,0,2,7,0.286,0,3,0.0
0022100868,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,8:45,39.1,0,14,1,1,0,0,0,3,6,0.5,2,3,0.667
