GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,,35:31,94.5,94.5,133.8,133.8,-39.3,-39.3,0.273,3.0,35.3,0.022,0.167,0.071,11.8,0.444,0.444,0.126,0.126,99.33,99.33,82.78,73.0,0.049,Malachi Smith
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,,27:23,96.4,96.4,126.3,126.3,-29.9,-29.9,0.071,1.0,7.1,0.036,0.158,0.085,7.1,0.65,0.723,0.206,0.206,99.04,99.04,82.53,56.0,0.093,E.J. Liddell
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630286,Trevon,Scott,T. Scott,trevon-scott,C,,,26:03,109.3,109.3,135.7,135.7,-26.5,-26.5,0.053,0.5,9.1,0.038,0.125,0.071,18.2,0.5,0.5,0.164,0.164,101.34,101.34,84.45,54.0,0.027,Trevon Scott
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,25:15,74.1,74.1,133.3,133.3,-59.3,-59.3,0.0,0.0,0.0,0.0,0.05,0.02,15.4,0.3,0.368,0.224,0.224,102.65,102.65,85.54,54.0,0.01,Drake Powell
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,,26:22,108.8,108.8,121.1,121.1,-12.3,-12.3,0.286,1.0,20.0,0.069,0.059,0.065,20.0,0.6,0.638,0.242,0.242,103.77,103.77,86.47,57.0,0.07,Ben Saraf
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,36:20,105.3,105.3,137.3,137.3,-32.1,-32.1,0.095,2.0,10.5,0.116,0.32,0.191,5.3,0.429,0.494,0.193,0.193,99.74,99.74,83.12,76.0,0.096,Chaney Johnson
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,26:21,96.4,96.4,148.1,148.1,-51.8,-51.8,0.2,1.5,18.8,0.086,0.333,0.16,12.5,0.333,0.387,0.2,0.2,99.28,99.28,82.73,55.0,0.027,Jalen Wilson
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,36:45,112.8,112.8,138.0,138.0,-25.2,-25.2,0.16,4.0,17.4,0.0,0.042,0.016,4.3,0.438,0.512,0.224,0.224,102.53,102.53,85.44,78.0,0.061,Tyson Etienne
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Day'Ron Sharpe
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nolan Traore
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:00,129.4,129.4,97.1,97.1,32.4,32.4,0.08,2.0,11.8,0.045,0.211,0.15,5.9,0.85,0.925,0.208,0.208,102.0,102.0,85.0,68.0,0.222,Brandon Ingram
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:60,138.6,138.6,92.5,92.5,46.0,46.0,0.429,12.0,48.0,0.0,0.3,0.207,4.0,0.727,0.758,0.181,0.181,102.78,102.78,85.65,70.0,0.271,Scottie Barnes
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,19:15,137.5,137.5,97.5,97.5,40.0,40.0,0.125,0.67,16.7,0.0,0.2,0.132,25.0,1.0,0.764,0.238,0.238,99.75,99.75,83.12,40.0,0.14,Jakob Poeltl
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,28:37,135.5,135.5,101.6,101.6,33.8,33.8,0.091,2.0,9.1,0.056,0.059,0.058,4.5,0.667,0.686,0.303,0.303,103.15,103.15,85.96,62.0,0.12,RJ Barrett
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,16:39,127.8,127.8,111.4,111.4,16.3,16.3,0.294,5.0,41.7,0.0,0.105,0.067,8.3,0.333,0.333,0.189,0.189,102.35,102.35,85.29,36.0,0.091,Immanuel Quickley
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,20:11,123.3,123.3,109.1,109.1,14.2,14.2,0.267,2.0,33.3,0.0,0.05,0.029,16.7,0.5,0.5,0.174,0.174,103.44,103.44,86.2,43.0,0.065,Jamal Shead
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,13:25,142.3,142.3,89.3,89.3,53.0,53.0,0.167,0.0,66.7,0.0,0.118,0.077,0.0,0.0,1.136,0.037,0.037,96.66,96.66,80.55,26.0,0.02,Collin Murray-Boyles
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,17:38,135.9,135.9,105.1,105.1,30.8,30.8,0.188,0.0,37.5,0.0,0.188,0.12,0.0,0.9,0.9,0.122,0.122,106.16,106.16,88.47,39.0,0.141,Sandro Mamukelashvili
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,24:07,138.0,138.0,115.4,115.4,22.6,22.6,0.043,1.0,12.5,0.0,0.0,0.0,12.5,0.9,0.935,0.137,0.137,101.51,101.51,84.59,50.0,0.065,Ja'Kobe Walter
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,10:38,133.3,133.3,85.7,85.7,47.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.286,0.286,94.8,94.8,79.0,21.0,0.165,A.J. Lawson
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,5:18,127.3,127.3,81.8,81.8,45.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.333,0.333,99.62,99.62,83.02,11.0,0.0,Gradey Dick
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,5:18,127.3,127.3,81.8,81.8,45.5,45.5,0.4,0.0,66.7,0.0,0.167,0.091,0.0,1.0,1.0,0.083,0.083,99.62,99.62,83.02,11.0,0.245,Jonathan Mogbo
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,5:18,127.3,127.3,81.8,81.8,45.5,45.5,0.0,0.0,0.0,0.2,0.5,0.364,0.0,0.667,0.667,0.25,0.25,99.62,99.62,83.02,11.0,0.245,Trayce Jackson-Davis
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,5:18,127.3,127.3,81.8,81.8,45.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,99.62,99.62,83.02,11.0,0.041,Jamison Battle
0022501192,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,4:19,140.0,140.0,100.0,100.0,40.0,40.0,0.2,0.0,50.0,0.0,0.25,0.125,0.0,1.5,1.5,0.091,0.091,105.64,105.64,88.03,10.0,0.24,Garrett Temple
