GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,5:18,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,5.0,Gradey Dick
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,5:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,5.0,Jonathan Mogbo
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,5:18,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,4,5.0,Trayce Jackson-Davis
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,5:18,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0,Jamison Battle
0022501192,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,4:19,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,5.0,Garrett Temple
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,,35:31,3,9,0.333,2,6,0.333,0,0,0.0,1,4,5,6,0,0,2,3,8,-30.0,Malachi Smith
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,,27:23,5,10,0.5,3,5,0.6,4,4,1.0,1,3,4,1,1,0,1,6,17,-18.0,E.J. Liddell
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630286,Trevon,Scott,T. Scott,trevon-scott,C,,,26:03,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,1,1,0,2,2,8,-17.0,Trevon Scott
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,25:15,3,10,0.3,0,4,0.0,2,2,1.0,0,1,1,0,1,0,2,0,8,-32.0,Drake Powell
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,,26:22,6,10,0.6,0,1,0.0,3,4,0.75,2,1,3,4,2,0,4,6,15,-7.0,Ben Saraf
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,36:20,6,14,0.429,0,3,0.0,4,5,0.8,5,8,13,2,1,0,1,3,16,-23.0,Chaney Johnson
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,26:21,3,9,0.333,0,0,0.0,3,6,0.5,3,5,8,3,1,0,2,5,9,-27.0,Jalen Wilson
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,36:45,6,16,0.375,2,10,0.2,6,8,0.75,0,1,1,4,2,0,1,2,20,-21.0,Tyson Etienne
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ochai Agbaji
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nic Claxton
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Day'Ron Sharpe
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nolan Traore
