gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,12:08,69.8,0,25,4,1,3,0,0,10,13,0.769,3,4,0.75
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,10:01,54.7,0,14,3,4,1,1,0,5,10,0.5,1,4,0.25
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630286,Trevon,Scott,T. Scott,trevon-scott,C,,,8:46,52.2,0,23,2,6,0,1,0,10,13,0.769,2,5,0.4
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,4,9:25,52.0,0,7,1,2,0,1,0,3,6,0.5,1,2,0.5
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,77,9:15,53.1,0,15,1,3,1,2,0,7,11,0.636,0,1,0.0
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,31,12:46,71.1,0,17,8,7,0,1,0,7,12,0.583,1,3,0.333
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,8:36,51.9,0,22,5,4,0,1,0,7,9,0.778,2,3,0.667
0022501192,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,10,13:25,74.7,0,17,1,5,1,2,0,6,13,0.462,2,5,0.4
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,13:55,67.3,0,19,8,4,2,0,1,7,16,0.438,4,9,0.444
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:44,66.0,0,5,12,2,3,1,3,2,8,0.25,1,3,0.333
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,9:10,39.5,0,15,5,3,3,2,1,6,15,0.4,1,5,0.2
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,13:20,58.6,0,13,2,0,1,0,0,5,8,0.625,1,3,0.333
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,7:37,33.5,0,3,2,2,0,2,0,1,5,0.2,1,1,1.0
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,8:36,43.4,0,9,1,0,1,1,1,3,8,0.375,0,2,0.0
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,12,5:59,26.8,0,7,2,2,0,0,0,3,9,0.333,0,1,0.0
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,7:24,36.0,0,13,3,5,0,0,0,5,12,0.417,1,3,0.333
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,10:22,50.0,0,5,0,3,2,1,1,2,8,0.25,0,3,0.0
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,4:42,21.1,0,4,0,0,1,0,0,1,1,1.0,0,0,0.0
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,1:41,11.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,1:41,11.0,0,4,1,0,1,1,0,2,3,0.667,0,0,0.0
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:41,11.0,0,0,3,1,1,0,1,0,2,0.0,0,1,0.0
0022501192,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,1:41,11.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022501192,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,1:17,9.1,0,2,1,2,0,1,0,1,3,0.333,0,2,0.0
