GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301220,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,33.000000:56,4.0,17.0,0.235,2.0,11.0,0.182,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,3.0,11.0,18.0
0022301220,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,24.000000:55,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,0.0,3.0,0.0,1.0,1.0,5.0,23.0
0022301220,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25.000000:26,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,0.0,2.0,6.0,-2.0
0022301220,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:05,9.0,17.0,0.529,3.0,8.0,0.375,6.0,8.0,0.75,1.0,12.0,13.0,6.0,1.0,0.0,5.0,1.0,27.0,15.0
0022301220,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,26.000000:01,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.0,2.0,2.0,6.0,4.0,0.0,2.0,4.0,18.0,20.0
0022301220,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,21.000000:40,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,9.0,-12.0
0022301220,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,10.000000:00,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,-8.0
0022301220,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20.000000:12,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,13.0,-10.0
0022301220,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,2.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0
0022301220,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,22.000000:33,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,8.0,7.0
0022301220,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,16.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,21.0
0022301220,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301220,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,36.000000:26,5.0,15.0,0.333,0.0,2.0,0.0,6.0,7.0,0.857,3.0,2.0,5.0,2.0,1.0,0.0,2.0,1.0,16.0,-5.0
0022301220,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,34.000000:17,6.0,15.0,0.4,3.0,8.0,0.375,0.0,2.0,0.0,1.0,5.0,6.0,4.0,0.0,2.0,1.0,5.0,15.0,-18.0
0022301220,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,19.000000:57,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,1.0,3.0,5.0,-18.0
0022301220,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,23.000000:13,0.0,7.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0,-25.0
0022301220,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,32.000000:28,6.0,13.0,0.462,3.0,9.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,17.0,-8.0
0022301220,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,28.000000:03,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,1.0,1.0,3.0,14.0,6.0
0022301220,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,30.000000:44,6.0,11.0,0.545,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,17.0,7.0
0022301220,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,34.000000:52,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,14.0,1.0
0022301220,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301220,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301220,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301220,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
