gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,13:54,78.2,0,10,2,3,0,1,0,3,13,0.231,0,1,0.0
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,12:20,67.6,0,25,5,3,4,0,0,11,16,0.688,2,6,0.333
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,23,10:57,63.2,0,19,11,2,4,2,3,7,13,0.538,2,5,0.4
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:49,78.3,0,23,4,7,4,2,2,9,18,0.5,4,10,0.4
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,10,8:59,53.1,0,11,4,4,1,0,0,4,7,0.571,0,1,0.0
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,9:24,51.7,0,6,2,2,1,0,0,3,7,0.429,0,1,0.0
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,3:33,19.0,0,0,1,4,1,1,0,0,1,0.0,0,1,0.0
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,1,1:47,9.0,0,8,1,0,1,0,0,3,4,0.75,2,2,1.0
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,2:30,12.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,6:42,37.7,0,15,2,1,0,0,0,6,7,0.857,1,2,0.5
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,4:58,26.7,0,7,1,1,0,0,2,1,5,0.2,1,3,0.333
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,2:07,13.6,0,4,0,0,1,0,0,2,2,1.0,0,0,0.0
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:38,72.6,0,16,5,6,1,2,0,6,14,0.429,4,7,0.571
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:33,74.2,0,17,7,1,1,2,1,7,10,0.7,3,4,0.75
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:06,44.6,0,15,1,4,1,1,1,6,12,0.5,2,3,0.667
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,10:41,55.2,0,9,6,2,2,2,0,4,5,0.8,1,2,0.5
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,9:33,52.3,0,12,6,2,2,0,0,4,9,0.444,3,4,0.75
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,8:02,42.0,0,7,3,2,1,0,0,2,6,0.333,1,4,0.25
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,12:23,61.7,0,7,1,4,2,2,0,3,9,0.333,1,2,0.5
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,10:26,52.8,0,13,6,2,2,0,1,5,18,0.278,3,11,0.273
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,6:13,31.6,0,19,2,4,5,1,0,8,14,0.571,1,4,0.25
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,7:21,37.6,0,3,2,1,0,1,0,1,4,0.25,0,0,0.0
