GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:14,5,13,0.385,0,5,0.0,4,4,1.0,0,5,5,5,2,0,3,1,14,-7.0,Khris Middleton
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:44,8,13,0.615,0,0,0.0,9,13,0.692,1,7,8,8,2,1,6,4,25,9.0,Giannis Antetokounmpo
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,20:16,3,8,0.375,2,6,0.333,2,2,1.0,0,1,1,1,1,1,1,1,10,-19.0,Brook Lopez
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,25:32,6,13,0.462,2,3,0.667,2,2,1.0,1,6,7,4,2,0,2,0,16,10.0,Malcolm Brogdon
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,23:32,4,10,0.4,1,5,0.2,0,0,0.0,0,6,6,4,0,0,1,3,9,13.0,Eric Bledsoe
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,18:48,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,2,9,-2.0,Sterling Brown
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,28:45,4,5,0.8,2,2,1.0,1,1,1.0,1,1,2,1,2,0,0,0,11,11.0,George Hill
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,23:55,4,10,0.4,1,4,0.25,0,0,0.0,4,6,10,0,0,1,0,1,9,8.0,D.J. Wilson
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,14:31,2,2,1.0,1,1,1.0,2,4,0.5,1,2,3,0,1,0,1,4,7,10.0,Thon Maker
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,17:43,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,2,1,0,0,2,13,7.0,Tony Snell
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
0021800462,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,36:31,7,15,0.467,6,11,0.545,0,0,0.0,0,2,2,2,1,0,2,4,20,5.0,Darius Miller
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,31:56,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,3,0,0,1,2,3,-2.0,Solomon Hill
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,29:10,10,18,0.556,4,9,0.444,3,6,0.5,0,11,11,3,2,3,3,2,27,-13.0,Anthony Davis
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:56,10,20,0.5,5,9,0.556,0,0,0.0,1,4,5,12,2,2,3,3,25,6.0,Jrue Holiday
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,24:24,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,3,0,0,3,5,2,0.0,Tim Frazier
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,24:25,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,2,7,-17.0,E'Twaun Moore
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,8:49,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-4.0,Wesley Johnson
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,4:17,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-4.0,Andrew Harrison
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,5:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-8.0,Cheick Diallo
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,18:09,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,8,-10.0,Frank Jackson
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,13:03,6,8,0.75,0,0,0.0,5,7,0.714,2,1,3,0,0,2,0,2,17,13.0,Jahlil Okafor
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,6:33,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-6.0,Kenrich Williams
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Mirotic
