GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,36:31,112.3,112.3,106.2,106.2,6.2,6.2,0.08,1.0,10.5,0.0,0.056,0.027,10.5,0.667,0.667,0.193,0.193,106.46,106.46,88.71,81.0,0.067,Darius Miller
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,31:56,109.9,109.9,114.3,114.3,-4.4,-4.4,0.111,3.0,37.5,0.0,0.167,0.081,12.5,0.375,0.375,0.068,0.068,106.0,106.0,88.33,71.0,0.032,Solomon Hill
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,29:10,101.5,101.5,119.7,119.7,-18.2,-18.2,0.214,1.0,11.1,0.0,0.407,0.186,11.1,0.667,0.654,0.338,0.338,107.78,107.78,89.81,65.0,0.211,Anthony Davis
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:56,122.2,122.2,114.8,114.8,7.4,7.4,0.429,4.0,34.3,0.033,0.114,0.077,8.6,0.625,0.625,0.274,0.274,105.27,105.27,87.73,81.0,0.15,Jrue Holiday
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,24:24,108.9,108.9,107.0,107.0,1.9,1.9,0.143,1.0,30.0,0.04,0.182,0.106,30.0,0.0,0.258,0.117,0.117,111.15,111.15,92.62,56.0,-0.013,Tim Frazier
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,24:25,96.2,96.2,128.8,128.8,-32.7,-32.7,0.235,4.0,30.8,0.0,0.087,0.04,7.7,0.438,0.438,0.153,0.153,102.21,102.21,85.18,52.0,0.052,E'Twaun Moore
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,8:49,104.8,104.8,136.8,136.8,-32.1,-32.1,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.25,0.25,0.174,0.174,108.91,108.91,90.75,21.0,0.0,Wesley Johnson
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,4:17,90.0,90.0,144.4,144.4,-54.4,-54.4,0.0,0.0,0.0,0.167,0.333,0.222,25.0,0.0,0.0,0.364,0.364,106.46,106.46,88.72,10.0,-0.128,Andrew Harrison
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,5:47,84.6,84.6,158.3,158.3,-73.7,-73.7,0.25,1.0,33.3,0.0,0.25,0.1,33.3,1.0,1.0,0.154,0.154,103.84,103.84,86.53,13.0,0.103,Cheick Diallo
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,18:09,108.1,108.1,128.2,128.2,-20.1,-20.1,0.0,0.0,0.0,0.0,0.154,0.057,0.0,0.8,0.8,0.119,0.119,100.49,100.49,83.74,37.0,0.074,Frank Jackson
0021800462,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,13:03,140.7,140.7,92.6,92.6,48.1,48.1,0.0,0.0,0.0,0.167,0.077,0.12,0.0,0.75,0.767,0.367,0.367,99.31,99.31,82.76,27.0,0.233,Jahlil Okafor
