GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400457,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,39:02,4.07,2.87,1,6,7,75,0,0,45,3,2,4,0.5,9,20,0.45,0.458,1,2,0.5,0022400457
0022400457,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,38:57,4.23,2.97,0,7,7,47,0,1,37,4,3,3,1.0,0,2,0.0,0.599,4,6,0.667,0022400457
0022400457,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,29:14,4.09,2.25,9,9,18,26,0,0,20,2,1,1,1.0,2,2,1.0,1.0,5,8,0.625,0022400457
0022400457,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,34:19,4.32,2.68,1,3,4,60,3,1,40,5,6,9,0.667,3,7,0.429,0.562,1,1,1.0,0022400457
0022400457,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,31:18,4.33,2.45,0,4,4,79,0,0,61,7,2,4,0.5,3,9,0.333,0.385,1,1,1.0,0022400457
0022400457,1610612740,NOP,New Orleans,1628464,Daniel Theis,,,17:42,3.96,1.25,2,5,7,15,0,0,14,1,0,0,0.0,0,1,0.0,0.0,3,4,0.75,0022400457
0022400457,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,20:12,4.55,1.57,1,6,7,27,0,0,17,1,0,0,0.0,3,9,0.333,0.333,1,2,0.5,0022400457
0022400457,1610612740,NOP,New Orleans,1629750,Javonte Green,,,9:03,4.4,0.73,2,3,4,13,0,0,10,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400457
0022400457,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,20:13,4.46,1.63,1,3,4,30,0,0,21,1,4,5,0.8,1,2,0.5,0.713,0,0,0.0,0022400457
0022400457,1610612740,NOP,New Orleans,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400457
0022400457,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400457
0022400457,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400457
0022400457,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,24:44,4.36,1.92,1,6,7,41,0,0,33,2,1,2,0.5,2,3,0.667,0.599,3,3,1.0,0022400457
0022400457,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,26:07,4.52,2.13,1,2,3,28,0,0,21,2,1,2,0.5,0,4,0.0,0.167,3,3,1.0,0022400457
0022400457,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,31:18,4.01,2.27,2,9,10,81,1,1,58,10,5,6,0.833,4,8,0.5,0.643,1,2,0.5,0022400457
0022400457,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,25:09,4.41,1.98,1,4,5,42,1,0,25,3,5,6,0.833,2,7,0.286,0.538,1,2,0.5,0022400457
0022400457,1610612748,MIA,Miami,1629639,Tyler Herro,G,,40:14,4.25,3.09,2,3,5,90,0,2,63,4,2,5,0.4,9,17,0.529,0.5,1,1,1.0,0022400457
0022400457,1610612748,MIA,Miami,202692,Alec Burks,,,19:00,4.26,1.46,1,2,3,29,0,0,24,2,1,3,0.333,0,1,0.0,0.25,2,2,1.0,0022400457
0022400457,1610612748,MIA,Miami,1631107,Nikola Jović,,,33:30,4.13,2.52,1,13,14,71,0,0,60,6,1,2,0.5,2,4,0.5,0.5,2,3,0.667,0022400457
0022400457,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,23:16,4.62,1.97,5,3,8,46,0,0,33,4,4,8,0.5,1,1,1.0,0.556,2,2,1.0,0022400457
0022400457,1610612748,MIA,Miami,1642276,Kel'el Ware,,,16:42,3.98,1.2,3,6,9,25,0,0,19,1,2,2,1.0,2,2,1.0,1.0,3,6,0.5,0022400457
0022400457,1610612748,MIA,Miami,1630528,Josh Christopher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400457
0022400457,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400457
0022400457,1610612748,MIA,Miami,1641796,Pelle Larsson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400457
0022400457,1610612748,MIA,Miami,201567,Kevin Love,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400457
0022400457,1610612748,MIA,Miami,1626179,Terry Rozier,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400457
