GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401075,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,23:58,4.5,1.9,2,9,11,55,2,0,41,7,4,4,1.0,1,6,0.167,0.5,2,3,0.667,0022401075
0022401075,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,24:53,4.35,1.95,1,5,6,33,0,0,25,2,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0022401075
0022401075,1610612751,BKN,Brooklyn,1641730,Noah Clowney,C,,19:13,4.22,1.43,2,7,9,47,0,0,34,1,1,4,0.25,3,8,0.375,0.333,2,5,0.4,0022401075
0022401075,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,30:38,4.29,2.35,3,6,9,50,0,1,37,3,0,2,0.0,5,7,0.714,0.556,2,2,1.0,0022401075
0022401075,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,G,,30:38,4.69,2.57,3,6,9,58,0,0,43,4,3,5,0.6,4,6,0.667,0.636,1,2,0.5,0022401075
0022401075,1610612751,BKN,Brooklyn,1631166,Drew Timme,,,28:39,4.31,2.21,8,3,11,57,0,0,41,3,6,8,0.75,3,6,0.5,0.643,1,3,0.333,0022401075
0022401075,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,23:15,4.54,1.89,4,6,9,48,0,0,34,3,1,2,0.5,4,7,0.571,0.556,2,4,0.5,0022401075
0022401075,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,24:02,3.92,1.7,1,5,6,49,1,1,35,1,2,5,0.4,1,4,0.25,0.333,2,3,0.667,0022401075
0022401075,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,,,17:22,4.21,1.3,2,5,7,21,0,0,13,0,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022401075
0022401075,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,,17:22,4.02,1.24,3,5,8,18,0,0,14,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022401075
0022401075,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401075
0022401075,1610612751,BKN,Brooklyn,1630623,Tyson Etienne,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401075
0022401075,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401075
0022401075,1610612764,WAS,Washington,1642358,AJ Johnson,F,,42:15,4.43,3.33,0,6,6,68,0,0,48,4,3,7,0.429,3,7,0.429,0.428,3,6,0.5,0022401075
0022401075,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,17:04,4.53,1.35,2,10,12,25,0,0,18,1,2,5,0.4,1,1,1.0,0.5,1,2,0.5,0022401075
0022401075,1610612764,WAS,Washington,1642259,Alex Sarr,C,,24:44,4.44,1.92,2,8,10,46,0,0,30,1,1,5,0.2,3,7,0.429,0.333,0,4,0.0,0022401075
0022401075,1610612764,WAS,Washington,1642267,Bub Carrington,G,,21:33,4.19,1.6,0,6,6,50,0,0,41,2,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0022401075
0022401075,1610612764,WAS,Washington,1629673,Jordan Poole,G,,20:46,4.03,1.47,3,2,5,38,0,1,24,4,0,1,0.0,2,8,0.25,0.222,1,1,1.0,0022401075
0022401075,1610612764,WAS,Washington,1641732,Colby Jones,,,28:31,4.81,2.47,1,3,4,48,0,1,32,4,3,4,0.75,4,7,0.571,0.636,0,0,0.0,0022401075
0022401075,1610612764,WAS,Washington,1641798,Jaylen Martin,,,30:22,4.42,2.42,5,7,11,47,2,0,36,3,4,6,0.667,1,4,0.25,0.5,2,4,0.5,0022401075
0022401075,1610612764,WAS,Washington,203935,Marcus Smart,,,7:28,3.85,0.51,0,1,1,11,0,0,7,2,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022401075
0022401075,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,23:50,4.04,1.76,1,8,9,31,0,1,21,0,2,5,0.4,2,5,0.4,0.4,7,10,0.7,0022401075
0022401075,1610612764,WAS,Washington,1630550,JT Thor,,,23:27,4.36,1.85,4,3,7,20,0,0,13,0,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0022401075
0022401075,1610612764,WAS,Washington,1630264,Anthony Gill,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401075
0022401075,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401075
