GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700101,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,F,,28:06,4.49,2.1,1,5,5,51,0,0,40,2,2,3,0.667,1,4,0.25,0.429,1,2,0.5,0021700101
0021700101,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,23:01,4.08,1.56,4,5,8,42,1,0,29,0,5,6,0.833,1,4,0.25,0.6,2,5,0.4,0021700101
0021700101,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,22:38,4.27,1.61,4,10,14,46,1,0,39,1,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0021700101
0021700101,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,19:18,4.93,1.58,4,2,6,35,0,0,22,0,0,2,0.0,2,7,0.286,0.222,1,1,1.0,0021700101
0021700101,1610612758,SAC,Sacramento,201588,George Hill,G,,27:04,4.4,1.98,2,7,9,64,0,0,48,2,2,8,0.25,2,4,0.5,0.333,1,2,0.5,0021700101
0021700101,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,27:46,4.29,1.98,4,5,8,70,0,0,48,5,4,6,0.667,5,12,0.417,0.5,1,1,1.0,0021700101
0021700101,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,24:59,4.56,1.89,8,8,15,34,0,0,21,0,1,5,0.2,2,3,0.667,0.375,4,7,0.571,0021700101
0021700101,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,20:27,4.49,1.52,7,10,16,40,0,0,32,2,1,2,0.5,1,2,0.5,0.5,1,3,0.333,0021700101
0021700101,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,17:25,4.85,1.4,0,0,0,29,0,0,22,0,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0021700101
0021700101,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,19:26,4.15,1.34,2,5,7,20,0,0,13,1,1,5,0.2,0,1,0.0,0.167,1,2,0.5,0021700101
0021700101,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,4:55,4.33,0.36,1,2,3,9,0,0,4,1,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0021700101
0021700101,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,4:55,4.31,0.35,0,2,2,11,0,0,9,1,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0021700101
0021700101,1610612758,SAC,Sacramento,1713,Vince Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700101
0021700101,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,27:11,4.43,2.0,4,1,5,38,0,0,23,4,3,6,0.5,3,7,0.429,0.462,1,1,1.0,0021700101
0021700101,1610612754,IND,Indiana,201152,Thaddeus Young,F,,27:24,4.21,1.92,4,8,12,45,0,0,30,0,3,5,0.6,3,7,0.429,0.5,2,2,1.0,0021700101
0021700101,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,25:07,4.36,1.82,2,18,20,62,0,0,53,5,5,5,1.0,0,1,0.0,0.833,3,7,0.429,0021700101
0021700101,1610612754,IND,Indiana,203506,Victor Oladipo,G,,28:07,4.69,2.19,3,5,8,53,0,0,34,2,4,7,0.571,0,3,0.0,0.4,2,3,0.667,0021700101
0021700101,1610612754,IND,Indiana,201954,Darren Collison,G,,24:49,4.33,1.79,0,0,0,46,0,0,37,2,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021700101
0021700101,1610612754,IND,Indiana,202362,Lance Stephenson,,,24:18,4.12,1.67,2,8,9,39,0,0,30,5,1,3,0.333,1,3,0.333,0.333,0,1,0.0,0021700101
0021700101,1610612754,IND,Indiana,2744,Al Jefferson,,,17:58,4.16,1.25,10,10,20,34,1,0,25,2,2,7,0.286,0,1,0.0,0.25,4,5,0.8,0021700101
0021700101,1610612754,IND,Indiana,202709,Cory Joseph,,,22:40,4.6,1.74,2,3,5,49,1,0,37,0,1,1,1.0,4,7,0.571,0.625,1,1,1.0,0021700101
0021700101,1610612754,IND,Indiana,1628388,T.J. Leaf,,,20:36,4.49,1.54,2,8,10,29,0,0,19,2,2,5,0.4,1,3,0.333,0.375,1,1,1.0,0021700101
0021700101,1610612754,IND,Indiana,1626202,Joe Young,,,9:54,4.99,0.82,4,2,5,19,1,0,12,1,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0021700101
0021700101,1610612754,IND,Indiana,1628387,Ike Anigbogu,,,4:55,4.34,0.36,3,2,5,15,0,0,12,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0021700101
0021700101,1610612754,IND,Indiana,2863,Damien Wilkins,,,4:55,4.29,0.35,0,0,0,9,0,0,7,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700101
0021700101,1610612754,IND,Indiana,1627816,Alex Poythress,,,2:06,4.09,0.14,0,1,1,7,0,0,3,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021700101
