GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,40:31,6,16,0.375,0,2,0.0,6,7,0.857,4,6,10,8,0,4,2,3,18,-15.0,Cooper Flagg
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,41:24,7,14,0.5,3,8,0.375,4,5,0.8,2,4,6,0,1,0,0,1,21,-7.0,P.J. Washington
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:18,3,8,0.375,0,0,0.0,1,2,0.5,6,7,13,1,0,0,1,2,7,0.0,Daniel Gafford
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,23:24,2,11,0.182,1,7,0.143,2,2,1.0,1,3,4,0,1,1,1,2,7,-15.0,Max Christie
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,37:05,11,23,0.478,1,6,0.167,5,7,0.714,1,1,2,4,2,0,2,2,28,-19.0,Naji Marshall
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,24:34,7,8,0.875,2,2,1.0,1,3,0.333,3,4,7,1,0,0,2,1,17,-9.0,Marvin Bagley III
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:02,4,6,0.667,4,4,1.0,0,0,0.0,0,0,0,2,0,1,1,1,12,14.0,Klay Thompson
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,31:20,6,10,0.6,0,1,0.0,1,1,1.0,0,5,5,9,0,0,0,2,13,17.0,Ryan Nembhard
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,14:22,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,0,1,0,1,2,8,-1.0,Khris Middleton
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,AJ Johnson
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Martin
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Powell
0022501029,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:05,12,22,0.545,5,9,0.556,5,5,1.0,1,2,3,5,2,1,2,1,34,23.0,Kawhi Leonard
0022501029,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,29:14,3,7,0.429,1,5,0.2,1,2,0.5,0,3,3,0,1,2,1,6,8,5.0,John Collins
