GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501029,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:05,136.1,136.1,105.6,105.6,30.5,30.5,0.208,2.5,16.1,0.037,0.05,0.045,6.5,0.659,0.702,0.325,0.325,95.11,95.11,79.26,72.0,0.194,Kawhi Leonard
0022501029,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,29:14,133.9,133.9,125.4,125.4,8.5,8.5,0.0,0.0,0.0,0.0,0.094,0.054,11.1,0.5,0.508,0.143,0.143,96.88,96.88,80.73,59.0,0.007,John Collins
0022501029,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:30,129.9,129.9,128.4,128.4,1.5,1.5,0.069,1.0,15.4,0.036,0.25,0.15,15.4,0.625,0.563,0.151,0.151,93.2,93.2,77.67,67.0,0.074,Brook Lopez
0022501029,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,37:21,132.9,132.9,129.7,129.7,3.2,3.2,0.167,5.0,33.3,0.065,0.103,0.086,6.7,0.833,0.833,0.12,0.12,96.39,96.39,80.32,76.0,0.103,Derrick Jones Jr.
0022501029,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,38:54,137.7,137.7,122.8,122.8,14.9,14.9,0.458,2.75,27.5,0.034,0.048,0.042,10.0,0.792,0.81,0.358,0.358,96.25,96.25,80.21,77.0,0.21,Darius Garland
0022501029,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,15:21,133.3,133.3,128.1,128.1,5.2,5.2,0.167,2.0,25.0,0.091,0.294,0.214,12.5,1.0,1.025,0.167,0.167,101.63,101.63,84.69,33.0,0.163,Isaiah Jackson
0022501029,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,31:37,118.5,118.5,129.7,129.7,-11.2,-11.2,0.185,0.0,45.5,0.0,0.059,0.033,0.0,0.333,0.333,0.086,0.086,97.92,97.92,81.6,65.0,0.038,Kris Dunn
0022501029,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,20:23,112.2,112.2,127.5,127.5,-15.3,-15.3,0.067,0.0,25.0,0.0,0.286,0.158,0.0,1.0,1.0,0.065,0.065,95.37,95.37,79.48,41.0,0.118,Nicolas Batum
0022501029,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,21:35,110.6,110.6,113.0,113.0,-2.4,-2.4,0.118,0.0,18.2,0.0,0.071,0.044,0.0,0.429,0.571,0.18,0.18,103.45,103.45,86.2,47.0,0.097,Jordan Miller
0022501029,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović
0022501029,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Christie
0022501029,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Sanders
0022501029,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TyTy Washington Jr.
0022501029,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,40:31,111.5,111.5,129.1,129.1,-17.6,-17.6,0.286,4.0,27.6,0.078,0.2,0.123,6.9,0.375,0.472,0.216,0.216,93.0,93.0,77.5,78.0,0.11,Cooper Flagg
