GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300329,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:19,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,6.0,4.0,17.0,-9.0
0022300329,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:07,5.0,17.0,0.294,1.0,4.0,0.25,3.0,6.0,0.5,1.0,3.0,4.0,5.0,0.0,1.0,5.0,1.0,14.0,-13.0
0022300329,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,26.000000:40,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,1.0,0.0,0.0,4.0,2.0,15.0,-1.0
0022300329,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,28.000000:26,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,9.0,4.0,0.0,0.0,0.0,2.0,13.0,0.0
0022300329,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:05,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,19.0,-9.0
0022300329,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,6.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022300329,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,20.000000:04,5.0,8.0,0.625,2.0,3.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,17.0,-12.0
0022300329,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,15.000000:53,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,-10.0
0022300329,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,-9.0
0022300329,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,15.000000:46,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,-13.0
0022300329,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,10.000000:49,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022300329,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,3.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300329,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,3.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300329,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,3.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0022300329,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,29.000000:35,8.0,15.0,0.533,0.0,5.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,18.0,20.0
0022300329,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:47,11.0,22.0,0.5,2.0,9.0,0.222,6.0,9.0,0.667,0.0,6.0,6.0,4.0,0.0,0.0,2.0,3.0,30.0,14.0
0022300329,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,C,,14.000000:07,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,8.0,-7.0
0022300329,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,30.000000:08,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,8.0,4.0,1.0,1.0,0.0,19.0,13.0
0022300329,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,28.000000:12,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,2.0,6.0,12.0
0022300329,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,31.000000:30,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,4.0,4.0,0.0,1.0,1.0,11.0,19.0
0022300329,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,28.000000:17,7.0,10.0,0.7,6.0,7.0,0.857,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,0.0,4.0,21.0,8.0
