gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800496,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021800496,4,PT12M00.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Gasol: Tip to Jackson Jr.,Jump Ball,,1,0,2
0021800496,7,PT11M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-132,152,20,Missed,1,,,0,v,MISS Jackson Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021800496,8,PT11M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800496,9,PT11M23.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,38,266,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800496,10,PT11M20.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800496,11,PT11M12.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-98,76,12,Missed,1,,,0,v,MISS Gasol 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0021800496,12,PT11M09.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800496,13,PT11M01.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-8,22,2,Made,1,2,0,2,h,Ingram 2' Hook Shot (2 PTS) (Zubac 1 AST),Made Shot,Hook Shot,1,2,9
0021800496,15,PT11M01.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,10
0021800496,17,PT11M01.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,MISS Ingram Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,11
0021800496,18,PT10M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800496,19,PT10M44.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,128,126,18,Missed,1,,,0,v,MISS Anderson 18' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021800496,20,PT10M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021800496,21,PT10M43.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac S.FOUL (P1.T1) (R.Garretson),Foul,Shooting,1,0,15
0021800496,23,PT10M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,1,3,v,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0021800496,24,PT10M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,MISS Jackson Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,17
0021800496,25,PT10M40.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021800496,26,PT10M35.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021800496,26,PT10M35.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,20
0021800496,28,PT10M29.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0021800496,28,PT10M29.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,22
0021800496,30,PT10M21.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,62,82,10,Missed,1,,,0,h,MISS Kuzma 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,23
0021800496,31,PT10M19.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021800496,32,PT10M18.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,9,19,2,Made,1,4,1,5,h,Zubac 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,25
0021800496,33,PT10M09.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,106,231,25,Missed,1,,,0,v,MISS Gasol 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800496,34,PT10M07.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800496,35,PT09M48.00S,1,1610612747,LAL,2544,James,L. James,174,-1,17,Missed,1,,,0,h,MISS James 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28
0021800496,36,PT09M44.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800496,37,PT09M33.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,176,25,18,Missed,1,,,0,v,MISS Anderson 18' Jump Shot,Missed Shot,Jump Shot,1,2,30
0021800496,38,PT09M32.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021800496,39,PT09M26.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,37,4,Made,1,6,1,7,h,Ball 4' Turnaround Jump Shot (2 PTS) (Kuzma 1 AST),Made Shot,Turnaround Jump Shot,1,2,32
0021800496,41,PT09M06.00S,1,1610612763,MEM,202066,Temple,G. Temple,232,31,0,Made,1,6,4,10,v,Temple 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,33
0021800496,43,PT08M54.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,45,136,14,Missed,1,,,0,h,MISS Ingram 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,34
0021800496,44,PT08M52.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0021800496,45,PT08M43.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-5,18,2,Made,1,6,6,12,v,Gasol 2' Driving Hook Shot (2 PTS) (Conley 1 AST),Made Shot,Driving Hook Shot,1,2,36
0021800496,47,PT08M24.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,1,7,1,Missed,1,,,0,h,MISS Zubac 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,37
0021800496,47,PT08M24.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol BLOCK (1 BLK),,,1,2,38
0021800496,49,PT08M21.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021800496,50,PT08M12.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,40
0021800496,50,PT08M12.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (2 STL),,,1,0,41
0021800496,52,PT08M07.00S,1,1610612747,LAL,1628366,Ball,L. Ball,5,26,3,Missed,1,,,0,h,MISS Ball 3' Running Layup,Missed Shot,Running Layup Shot,1,2,42
0021800496,53,PT08M04.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0021800496,54,PT08M00.00S,1,1610612763,MEM,201144,Conley,M. Conley,232,15,0,Missed,1,,,0,v,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021800496,55,PT07M58.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0021800496,56,PT07M57.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Personal Take Foul (P1.T2) (R.Garretson),Foul,Personal Take,1,0,46
0021800496,58,PT07M51.00S,1,1610612747,LAL,1628366,Ball,L. Ball,159,204,26,Missed,1,,,0,h,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021800496,59,PT07M49.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0021800496,60,PT07M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-8,57,6,Missed,1,,,0,v,MISS Jackson Jr. 6' Hook Shot,Missed Shot,Hook Shot,1,2,49
0021800496,61,PT07M33.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,50
0021800496,62,PT07M27.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,-3,26,3,Made,1,8,6,14,h,Zubac 3' Cutting Dunk Shot (4 PTS) (James 1 AST),Made Shot,Cutting Dunk Shot,1,2,51
0021800496,64,PT07M07.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,52
0021800496,66,PT06M57.00S,1,1610612763,MEM,202066,Temple,G. Temple,133,60,15,Made,1,8,8,16,v,Temple 15' Pullup Jump Shot (5 PTS) (Jackson Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,53
0021800496,68,PT06M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0021800496,69,PT06M52.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,11,14,2,Made,1,10,8,18,h,Zubac 2' Cutting Dunk Shot (6 PTS) (James 2 AST),Made Shot,Cutting Dunk Shot,1,2,55
0021800496,71,PT06M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-13,126,13,Made,1,10,10,20,v,Jackson Jr. 13' Floating Jump Shot (3 PTS) (Gasol 2 AST),Made Shot,Floating Jump shot,1,2,56
0021800496,73,PT06M12.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,-54,130,14,Made,1,12,10,22,h,Zubac 14' Jump Shot (8 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,2,57
0021800496,75,PT05M50.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-8,74,7,Missed,1,,,0,v,MISS Gasol 7' Hook Shot,Missed Shot,Hook Shot,1,2,58
0021800496,76,PT05M48.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,59
0021800496,77,PT05M46.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson P.FOUL (P2.T3) (J.DeRosa),Foul,Personal,1,0,60
0021800496,79,PT05M46.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Mack FOR Conley,Substitution,,0,0,61
0021800496,94,PT05M46.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,SUB: D. Brooks FOR Anderson,Substitution,,0,0,62
0021800496,83,PT05M37.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,D. Brooks S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,1,0,63
0021800496,86,PT05M37.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,MISS Ingram Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,64
0021800496,87,PT05M37.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,65
0021800496,88,PT05M37.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,MISS Ingram Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,66
0021800496,89,PT05M32.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0021800496,90,PT05M16.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,174,189,26,Missed,1,,,0,v,MISS D. Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0021800496,91,PT05M14.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,69
