GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800104,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,40:40,8,14,0.571,4,7,0.571,3,3,1.0,2,3,5,1,0,0,1,4,23,2.0,Joe Harris
0021800104,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,37:32,2,9,0.222,1,6,0.167,6,6,1.0,2,4,6,3,0,0,0,3,11,9.0,Jared Dudley
0021800104,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,21:34,6,8,0.75,0,0,0.0,2,5,0.4,4,5,9,1,0,0,2,6,14,3.0,Jarrett Allen
0021800104,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,39:37,7,16,0.438,1,5,0.2,4,6,0.667,0,6,6,6,2,0,1,4,19,13.0,Caris LeVert
0021800104,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:01,3,15,0.2,0,6,0.0,0,1,0.0,0,2,2,6,3,1,2,2,6,-2.0,D'Angelo Russell
0021800104,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,18:16,4,6,0.667,0,0,0.0,2,3,0.667,5,5,10,0,0,0,3,5,10,-8.0,Ed Davis
0021800104,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,24:52,4,9,0.444,0,0,0.0,0,0,0.0,1,6,7,3,0,1,1,2,8,2.0,Rondae Hollis-Jefferson
0021800104,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,20:11,1,6,0.167,1,4,0.25,0,0,0.0,2,4,6,2,0,1,3,1,3,-8.0,Allen Crabbe
0021800104,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,31:35,8,15,0.533,5,9,0.556,4,4,1.0,2,2,4,4,0,0,2,5,25,7.0,Spencer Dinwiddie
0021800104,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,5:43,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-13.0,Shabazz Napier
0021800104,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800104,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dzanan Musa
0021800104,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,33:15,1,4,0.25,1,3,0.333,3,4,0.75,1,11,12,2,1,0,2,5,6,-2.0,Stanley Johnson
0021800104,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,41:40,8,18,0.444,4,8,0.5,5,7,0.714,2,7,9,4,2,1,6,5,25,-14.0,Blake Griffin
0021800104,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:53,8,14,0.571,0,1,0.0,8,10,0.8,10,13,23,1,1,2,4,2,24,-11.0,Andre Drummond
0021800104,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,8:45,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0,Reggie Bullock Jr.
0021800104,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,35:25,8,23,0.348,2,7,0.286,3,3,1.0,1,3,4,2,1,1,1,3,21,-5.0,Reggie Jackson
0021800104,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,28:40,3,9,0.333,1,4,0.25,2,3,0.667,0,1,1,0,0,0,1,4,9,3.0,Bruce Brown
0021800104,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,14:23,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,0,1,0,0,0,9,11.0,Glenn Robinson III
0021800104,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,31:11,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,4,1,0,1,5,4,2.0,Ish Smith
0021800104,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,12:45,3,3,1.0,0,0,0.0,3,5,0.6,0,0,0,3,0,1,0,3,9,14.0,Zaza Pachulia
0021800104,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,5:32,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4.0,Langston Galloway
0021800104,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,15:31,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,1,1,1,1,8,4.0,Jose Calderon
0021800104,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021800104,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
