GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800104,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,33:15,98.6,98.6,101.4,101.4,-2.9,-2.9,0.1,1.0,20.0,0.034,0.268,0.171,20.0,0.375,0.521,0.107,0.107,101.05,101.05,84.21,70.0,0.102,Stanley Johnson
0021800104,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,41:40,100.0,100.0,117.4,117.4,-17.4,-17.4,0.19,0.67,12.9,0.038,0.152,0.092,19.4,0.556,0.593,0.257,0.257,99.65,99.65,83.04,87.0,0.124,Blake Griffin
0021800104,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:53,100.0,100.0,116.9,116.9,-16.9,-16.9,0.053,0.25,4.2,0.222,0.317,0.267,16.7,0.571,0.652,0.24,0.24,98.82,98.82,82.35,79.0,0.267,Andre Drummond
0021800104,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,8:45,55.0,55.0,100.0,100.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,115.2,115.2,96.0,20.0,-0.245,Reggie Bullock Jr.
0021800104,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,35:25,112.3,112.3,117.6,117.6,-5.2,-5.2,0.095,2.0,7.4,0.026,0.079,0.052,3.7,0.391,0.432,0.287,0.287,99.61,99.61,83.01,73.0,0.072,Reggie Jackson
0021800104,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,28:40,119.4,119.4,118.3,118.3,1.0,1.0,0.0,0.0,0.0,0.0,0.031,0.016,9.1,0.389,0.436,0.147,0.147,102.16,102.16,85.14,62.0,-0.018,Bruce Brown
0021800104,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,14:23,112.5,112.5,78.1,78.1,34.4,34.4,0.0,0.0,0.0,0.0,0.043,0.027,0.0,0.6,0.712,0.171,0.171,106.84,106.84,89.03,32.0,0.231,Glenn Robinson III
0021800104,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,31:11,104.8,104.8,101.6,101.6,3.2,3.2,0.211,4.0,40.0,0.0,0.071,0.041,10.0,0.375,0.41,0.085,0.085,96.95,96.95,80.8,63.0,0.025,Ish Smith
0021800104,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,12:45,120.7,120.7,75.0,75.0,45.7,45.7,0.375,0.0,37.5,0.0,0.0,0.0,0.0,1.0,0.865,0.172,0.172,107.29,107.29,89.41,29.0,0.19,Zaza Pachulia
0021800104,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,5:32,116.7,116.7,83.3,83.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.308,0.308,104.1,104.1,86.75,12.0,0.095,Langston Galloway
