gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800104,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,14:42,68.3,0,5,11,6,2,1,0,1,9,0.111,1,6,0.167
0021800104,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,17:32,84.0,0,16,7,6,3,2,1,6,12,0.5,2,5,0.4
0021800104,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,16:13,75.0,0,26,13,2,2,1,2,11,22,0.5,2,4,0.5
0021800104,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,3:33,20.8,0,7,0,0,0,0,0,2,2,1.0,1,1,1.0
0021800104,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,15:17,70.6,0,16,3,6,1,1,1,7,11,0.636,2,5,0.4
0021800104,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,6,12:41,59.0,0,22,1,3,3,0,0,10,19,0.526,2,6,0.333
0021800104,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,6:22,31.8,0,4,1,0,0,1,0,2,6,0.333,0,0,0.0
0021800104,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,13:27,61.3,0,19,3,1,1,1,0,6,13,0.462,3,7,0.429
0021800104,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,5:54,27.8,0,13,0,1,2,0,1,5,11,0.455,0,1,0.0
0021800104,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,2:06,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800104,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,6:48,33.9,0,2,2,1,3,1,1,1,7,0.143,0,3,0.0
0021800104,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,16:49,86.1,0,17,3,2,0,0,0,5,13,0.385,2,5,0.4
0021800104,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,15:02,77.1,0,25,4,5,6,0,0,10,16,0.625,3,5,0.6
0021800104,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:29,41.9,0,18,5,1,2,0,0,5,9,0.556,0,1,0.0
0021800104,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,16:10,82.1,0,13,6,1,0,2,0,5,15,0.333,1,4,0.25
0021800104,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,8:59,54.1,0,9,2,1,1,3,1,4,8,0.5,0,3,0.0
0021800104,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,7:22,39.9,0,19,5,3,2,0,0,7,11,0.636,1,1,1.0
0021800104,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,10:24,51.0,0,10,6,3,5,0,1,4,12,0.333,1,3,0.333
0021800104,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,8:20,41.9,0,5,4,0,0,0,1,2,9,0.222,1,6,0.167
0021800104,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,13:22,59.9,0,12,2,2,0,0,0,4,10,0.4,2,5,0.4
0021800104,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,1:47,11.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
