GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400057,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,27.000000:43,84.4,89.5,102.9,96.6,-18.5,-7.1,0.063,0.5,7.1,0.027,0.2,0.097,14.3,0.35,0.414,0.197,0.193,100.25,100.42,83.68,57,0.041
0022400057,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,24.000000:29,82.2,84.6,100.5,96.2,-18.3,-11.5,0.063,1.0,10.0,0.0,0.091,0.037,10.0,0.125,0.125,0.158,0.156,101.24,101.95,84.96,52,-0.05
0022400057,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,34.000000:17,83.1,83.6,107.6,102.7,-24.5,-19.1,0.412,1.75,24.1,0.064,0.303,0.163,13.8,0.361,0.397,0.262,0.264,100.81,102.91,85.76,73,0.118
0022400057,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,34.000000:21,104.0,108.5,102.2,100.0,1.8,8.5,0.125,1.0,13.6,0.022,0.0,0.013,13.6,0.393,0.481,0.216,0.211,100.97,99.91,83.26,71,0.041
0022400057,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,31.000000:34,76.4,77.9,111.1,107.4,-34.7,-29.4,0.421,4.0,42.1,0.043,0.214,0.107,10.5,0.111,0.111,0.138,0.139,102.73,103.4,86.17,68,0.058
0022400057,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,13.000000:37,101.9,114.3,97.8,100.0,4.1,14.3,0.167,2.0,20.0,0.1,0.0,0.069,10.0,0.0,0.0,0.211,0.203,105.82,98.7,82.25,28,-0.104
0022400057,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,24.000000:27,91.2,98.0,101.2,102.0,-10.0,-4.0,0.071,0.0,9.1,0.059,0.238,0.127,0.0,0.45,0.479,0.161,0.157,102.2,98.16,81.8,50,0.121
0022400057,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,27.000000:41,97.2,103.5,104.3,105.2,-7.1,-1.7,0.083,1.0,6.3,0.0,0.083,0.032,6.3,0.857,0.866,0.205,0.201,103.34,99.7,83.08,57,0.216
0022400057,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,21.000000:51,82.3,84.8,111.3,110.6,-29.0,-25.9,0.2,0.0,13.3,0.212,0.263,0.231,0.0,0.5,0.518,0.22,0.223,103.41,102.18,85.15,46,0.211
0022400057,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400057,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
