GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000443,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,38.000000:08,8.0,16.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,0.0,6.0,3.0,23.0,25.0
0022000443,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,C,,21.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,3.0,2.0,-2.0
0022000443,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,G,,13.000000:52,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
0022000443,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42.000000:21,8.0,25.0,0.32,5.0,20.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,11.0,2.0,0.0,3.0,1.0,25.0,8.0
0022000443,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,37.000000:58,10.0,19.0,0.526,4.0,7.0,0.571,2.0,2.0,1.0,2.0,6.0,8.0,3.0,3.0,0.0,1.0,4.0,26.0,1.0
0022000443,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,25.000000:29,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,-12.0
0022000443,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,31.000000:40,4.0,5.0,0.8,0.0,1.0,0.0,3.0,6.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,2.0,2.0,11.0,10.0
0022000443,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,10.000000:37,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0
0022000443,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000443,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000443,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
